generation,unique_ids
468,27
469,27
470,26
471,26
472,24
473,24
474,25
475,24
476,22
477,25
478,26
479,27
480,21
481,25
482,24
483,25
484,25
485,23
486,27
487,24
488,23
489,24
490,21
491,24
492,24
493,28
494,25
495,28
496,24
497,22
498,24
499,25
500,22
501,24
502,21
503,24
504,30
505,25
506,26
507,24
508,20
509,20
510,28
511,26
512,26
513,24
514,26
515,24
516,27
517,25
518,23
519,24
520,23
521,25
522,22
523,18
524,27
525,24
526,24
527,24
528,26
529,26
530,25
531,20
532,21
533,25
534,23
535,22
536,24
537,24
538,22
539,29
540,24
541,24
542,28
543,25
544,23
545,22
546,20
547,24
548,23
549,23
550,25
551,24
552,24
553,26
554,23
555,26
556,26
557,23
558,27
559,23
560,26
561,27
562,25
563,24
564,24
565,27
566,24
567,24
568,23
569,27
570,23
571,21
572,19
573,24
574,26
575,25
576,27
577,25
578,24
579,25
580,24
581,26
582,27
583,28
584,23
585,27
586,23
587,23
588,25
589,26
590,25
591,25
592,24
593,23
594,24
595,22
596,22
597,24
598,25
599,24
600,22
601,25
602,23
603,22
604,24
605,25
606,24
607,24
608,23
609,20
610,25
611,27
612,28
613,26
614,25
615,24
616,24
617,24
618,26
619,23
620,28
621,26
622,26
623,22
624,21
625,22
626,24
627,24
628,26
629,24
630,20
631,27
632,24
633,23
634,21
635,25
636,26
637,24
638,26
639,25
640,28
641,27
642,23
643,24
644,22
645,25
646,26
647,21
648,22
649,24
650,24
651,24
652,24
653,26
654,25
655,22
656,22
657,20
658,24
659,24
660,26
661,25
662,27
663,25
664,24
665,27
666,21
667,25
668,24
669,27
670,24
671,25
672,25
673,25
674,22
675,22
676,25
677,24
678,22
679,24
680,27
681,26
682,23
683,20
684,27
685,21
686,24
687,25
688,25
689,24
690,24
691,19
692,21
693,25
694,26
695,25
696,21
697,22
698,25
699,25
700,23
701,24
702,23
703,24
704,24
705,22
706,25
707,27
708,28
709,23
710,24
711,23
712,25
713,22
714,25
715,20
716,23
717,28
718,26
719,26
720,27
721,26
722,26
723,24
724,27
725,24
726,28
727,24
728,26
729,23
730,20
