generation,unique_ids
659,22
660,14
661,15
662,16
663,21
664,20
665,19
666,22
667,22
668,18
669,20
670,23
671,17
672,22
673,18
674,17
675,20
676,18
677,19
678,18
679,20
680,19
681,16
682,19
683,19
684,20
685,20
686,18
687,17
688,14
689,21
690,19
691,18
692,22
693,19
694,20
695,16
696,19
697,20
698,19
699,20
700,20
701,14
702,18
703,18
704,22
705,14
706,20
707,19
708,18
709,22
710,18
711,15
712,18
713,18
714,22
715,20
716,23
717,25
718,21
719,21
720,19
721,17
722,19
723,18
724,21
725,17
726,22
727,18
728,19
729,20
730,19
731,19
732,14
733,17
734,16
735,22
736,18
737,17
738,19
739,17
740,16
741,21
742,22
743,20
744,18
745,17
746,17
747,18
748,22
749,19
750,21
