generation,unique_ids
468,21
469,21
470,20
471,21
472,21
473,23
474,23
475,24
476,25
477,25
478,20
479,16
480,22
481,22
482,16
483,19
484,20
485,19
486,19
487,19
488,18
489,19
490,19
491,16
492,17
493,21
494,16
495,17
496,17
497,19
498,25
499,16
500,20
501,20
502,25
503,18
504,22
505,23
506,21
507,17
508,23
509,19
510,18
511,16
512,24
513,20
514,20
515,19
516,17
517,14
518,20
519,24
520,21
521,19
522,17
523,14
524,18
525,21
526,20
527,17
528,23
529,19
530,18
531,18
532,18
533,15
534,20
535,17
536,18
537,20
538,20
539,20
540,18
541,21
542,20
543,15
544,15
545,18
546,21
547,20
548,16
549,13
550,16
551,18
552,17
553,19
554,20
555,19
556,22
557,20
558,20
559,19
560,18
561,22
562,16
563,18
564,22
565,17
566,19
567,18
568,20
569,21
570,15
571,17
572,16
573,19
574,16
575,18
576,20
577,20
578,19
579,18
580,17
581,16
582,18
583,20
584,23
585,18
586,19
587,22
588,16
589,21
590,18
591,20
592,20
593,17
594,22
595,19
596,19
597,14
598,18
599,16
600,21
601,19
602,17
603,19
604,19
605,17
606,20
607,18
608,19
609,20
610,19
611,22
612,19
613,21
614,20
615,17
616,20
617,21
618,17
619,19
620,18
621,18
622,19
623,16
624,18
625,22
626,16
627,18
628,18
629,18
630,21
631,21
632,22
633,22
634,18
635,19
636,15
637,20
638,20
639,18
640,21
641,17
642,17
643,19
644,21
645,23
646,20
647,24
648,20
649,15
650,17
651,16
652,18
653,19
654,20
655,15
656,17
657,21
658,18
659,18
660,19
661,18
662,20
663,19
664,22
665,19
666,21
667,19
668,19
669,21
670,23
671,19
672,18
673,20
674,16
675,23
676,21
677,19
678,19
679,21
680,19
681,19
682,17
683,15
684,16
685,17
686,21
687,17
688,14
689,17
690,14
691,21
692,21
693,20
694,21
695,20
696,20
697,21
698,21
699,20
700,21
701,22
702,22
703,22
704,20
705,23
706,18
707,16
708,18
709,15
710,24
711,22
712,23
713,22
714,20
715,21
716,22
717,24
718,21
719,19
720,20
721,22
722,25
723,23
724,19
725,20
726,24
727,24
728,24
729,22
730,20
731,17
732,20
733,18
734,21
735,19
736,21
737,18
738,16
739,16
740,19
741,20
742,18
743,21
744,20
745,22
746,24
747,20
748,22
749,21
750,18
751,19
752,17
753,21
754,18
755,17
756,17
757,18
758,14
759,19
760,16
761,22
762,24
763,18
764,22
765,19
766,16
767,22
768,19
769,17
770,19
771,19
772,20
773,19
774,20
775,25
776,22
777,19
778,19
779,16
780,19
781,19
782,20
783,21
784,21
785,20
786,20
787,20
788,16
789,14
790,21
791,23
792,20
793,24
794,20
795,18
796,19
797,20
798,19
799,19
800,19
801,16
802,19
803,22
804,22
805,19
806,19
807,19
808,21
809,19
810,20
811,18
812,20
813,18
814,17
815,18
816,17
817,20
818,19
819,17
820,20
821,19
822,20
823,23
824,23
825,20
826,21
827,21
828,20
829,21
830,19
831,17
832,20
833,23
834,19
835,17
836,17
837,20
838,18
839,15
840,14
841,20
842,16
843,15
844,20
845,19
846,22
847,21
848,22
849,21
850,24
851,19
852,23
853,18
854,21
855,17
856,19
857,15
858,19
859,21
860,19
861,21
862,21
863,20
864,22
865,23
866,19
867,17
868,19
869,18
870,17
871,19
872,20
873,17
874,17
875,15
876,15
877,19
878,26
879,21
880,20
881,22
882,18
883,20
884,18
885,19
886,17
887,15
888,18
889,21
890,22
891,17
892,18
893,19
894,20
895,20
896,19
897,18
898,15
899,15
900,15
901,20
902,19
903,22
904,20
905,23
906,20
907,17
908,19
909,20
910,20
911,23
912,21
913,21
914,17
915,20
916,19
917,17
918,17
919,15
920,17
921,14
922,18
923,18
924,18
925,21
926,21
927,21
928,18
929,21
930,19
931,17
932,20
933,16
934,21
935,20
936,22
937,15
938,13
939,21
940,21
941,16
942,18
943,17
944,17
945,16
946,20
947,18
948,22
949,20
950,23
951,23
952,21
953,19
954,22
955,18
956,17
957,20
958,22
959,20
960,16
961,20
962,25
963,23
964,21
