generation,unique_ids
665,22
666,25
667,26
668,24
669,25
670,19
671,23
672,20
673,26
674,24
675,26
676,26
677,24
678,23
679,25
680,25
681,26
682,25
683,27
684,25
685,25
686,25
687,22
688,22
689,22
690,23
691,22
692,19
693,26
694,21
695,22
696,20
697,20
698,26
699,23
700,23
701,23
702,26
703,27
704,25
705,24
706,22
707,25
708,23
709,24
710,27
711,25
712,21
713,26
714,24
715,22
716,26
717,23
718,27
719,26
720,23
721,23
722,22
723,22
724,27
725,26
726,26
727,27
728,20
729,23
730,23
731,25
732,25
733,23
734,22
735,26
736,25
737,21
738,25
739,24
740,25
741,22
742,27
743,23
744,22
745,23
746,22
747,28
748,24
749,27
750,24
751,22
752,26
753,23
754,20
755,20
756,22
757,23
758,27
759,26
760,25
761,24
762,23
763,20
764,20
765,24
766,25
767,23
768,27
769,22
770,24
771,24
772,24
773,26
774,24
775,24
776,25
777,25
778,23
779,26
780,25
781,25
782,23
783,25
784,25
785,24
786,23
787,24
788,25
789,23
790,26
791,25
792,20
793,25
794,24
795,26
796,20
797,21
798,20
799,21
800,23
