generation,unique_ids
468,21
469,21
470,21
471,26
472,26
473,23
474,25
475,25
476,24
477,26
478,26
479,25
480,22
481,16
482,21
483,15
484,22
485,25
486,23
487,28
488,23
489,24
490,23
491,25
492,22
493,21
494,20
495,22
496,21
497,22
498,24
499,21
500,24
501,25
502,24
503,22
504,24
505,26
506,21
507,22
508,24
509,20
510,25
511,21
512,23
513,25
514,23
515,21
516,24
517,25
518,23
519,24
520,27
521,23
522,25
523,27
524,22
525,23
526,23
527,21
528,24
529,24
530,19
531,19
532,21
533,25
534,25
535,23
536,25
537,23
538,20
539,23
540,23
541,25
542,23
543,24
544,22
545,23
546,26
547,25
548,25
549,21
550,21
551,20
552,24
553,24
554,23
555,23
556,26
557,25
558,25
559,27
560,24
561,22
562,27
563,27
564,22
565,26
566,27
567,22
568,21
569,23
570,23
571,24
572,24
573,25
574,22
575,22
576,21
577,23
578,25
579,23
580,22
581,23
582,24
583,23
584,24
585,25
586,20
587,21
588,26
589,23
590,24
591,25
592,24
593,22
594,25
595,26
596,23
597,25
598,22
599,25
600,26
601,23
602,22
603,22
604,25
605,26
606,25
607,25
608,23
609,25
610,25
611,27
612,25
613,25
614,23
615,23
616,23
617,23
618,23
619,24
620,23
621,24
622,22
623,25
624,23
625,25
626,27
627,26
628,19
629,21
630,22
631,21
632,24
633,25
634,21
635,20
636,24
637,26
638,25
639,25
640,16
641,19
642,22
643,26
644,27
645,24
646,26
647,24
648,24
649,25
650,25
651,26
652,26
653,25
654,24
655,23
656,23
657,23
658,25
659,26
660,21
661,26
662,28
663,22
664,26
665,22
666,22
667,24
668,20
669,18
670,24
671,24
672,24
673,23
674,28
675,25
676,25
677,25
678,20
679,21
680,21
681,19
682,22
683,22
684,25
685,28
686,24
687,20
688,25
689,26
690,25
691,23
692,23
693,24
694,25
695,26
696,21
697,24
698,26
699,22
700,25
701,24
702,25
703,22
704,25
705,25
706,25
707,25
708,23
709,21
710,23
711,20
712,24
713,24
714,22
715,24
716,19
717,26
718,27
719,21
720,21
721,23
722,24
723,23
724,22
725,25
726,23
727,24
728,21
729,20
730,24
731,23
732,25
733,24
734,23
735,21
736,20
737,20
738,25
739,24
740,28
741,24
742,24
743,26
744,27
745,26
746,23
747,21
748,24
749,26
750,23
751,23
752,23
753,22
754,21
755,23
756,24
757,23
758,24
759,22
760,25
761,24
762,26
763,23
764,25
765,23
766,23
767,23
768,23
769,22
770,21
771,26
772,26
773,24
774,20
775,21
776,23
777,25
778,27
779,21
780,22
781,24
782,23
783,24
784,22
785,23
786,20
787,19
788,23
789,23
790,25
791,22
792,26
793,24
794,22
795,23
796,26
797,23
798,25
799,18
800,22
801,25
802,23
803,23
804,24
805,18
806,25
807,21
808,25
809,24
810,26
811,22
812,21
813,24
814,24
