generation,unique_ids
665,22
666,21
667,21
668,20
669,23
670,24
671,27
672,24
673,21
674,25
675,26
676,20
677,22
678,22
679,24
680,23
681,22
682,25
683,25
684,23
685,23
686,24
687,23
688,22
689,24
690,22
691,25
692,25
693,25
694,22
695,26
696,23
697,26
698,24
699,24
700,21
701,27
702,25
703,27
704,22
705,21
706,20
707,20
708,22
709,24
710,24
711,25
712,20
713,19
714,21
715,24
716,21
717,24
718,26
719,24
720,24
721,24
722,24
723,25
724,28
725,25
726,24
727,23
728,23
729,21
730,24
731,25
732,25
733,24
734,22
735,24
736,27
737,26
738,27
739,25
740,23
741,21
742,21
743,24
744,22
745,25
746,19
747,19
748,20
749,18
750,21
751,18
752,19
753,23
754,24
755,21
756,22
757,24
758,21
759,21
760,21
761,22
762,24
763,24
764,20
765,22
766,20
767,21
768,22
769,23
770,23
771,24
772,21
773,23
774,22
775,21
776,21
777,21
778,25
779,22
780,24
781,25
782,22
783,20
784,23
785,25
786,24
787,21
788,27
789,24
790,23
791,21
792,19
793,24
794,26
795,23
796,23
797,21
798,18
799,20
800,26
801,22
802,19
803,22
804,21
805,26
806,24
807,26
808,20
809,23
810,22
811,26
812,24
813,22
814,23
815,21
816,23
817,23
818,26
819,23
820,21
821,22
822,23
823,22
824,23
825,23
826,25
827,27
828,24
829,26
830,20
831,23
832,23
833,21
834,26
835,26
836,23
837,24
838,26
839,24
840,22
841,22
842,23
843,25
844,23
845,22
846,21
847,24
848,22
849,25
850,23
851,22
852,21
853,23
854,26
855,24
856,25
857,27
858,25
859,24
860,22
861,24
862,23
863,23
864,23
865,24
866,28
867,25
868,23
869,25
870,22
871,24
872,23
873,25
874,23
875,27
876,25
877,23
878,17
879,17
880,22
881,23
882,21
883,22
884,21
885,24
886,25
887,22
888,20
889,22
890,20
891,17
892,23
893,23
894,23
895,25
896,25
897,24
898,23
899,25
900,24
901,20
902,19
903,22
904,26
905,23
906,22
907,25
908,23
909,22
910,25
911,21
912,23
913,19
914,20
915,22
916,25
917,24
918,22
919,24
