generation,unique_ids
659,17
660,21
661,22
662,27
663,23
664,20
665,21
666,25
667,20
668,21
669,21
670,25
671,22
672,23
673,20
674,22
675,21
676,24
677,25
678,22
679,24
680,24
681,26
682,22
683,24
684,23
685,25
686,20
687,25
688,24
689,24
690,24
691,20
692,18
693,22
694,25
695,23
696,21
697,21
698,27
699,24
700,25
701,25
702,24
703,22
704,23
705,24
706,25
707,27
708,24
709,22
710,24
711,23
712,23
713,22
714,24
715,25
716,22
717,20
718,20
719,22
720,20
721,24
722,23
723,24
724,23
725,20
726,20
727,24
728,25
729,26
730,24
731,23
732,22
733,25
734,24
735,23
736,25
737,26
738,23
739,22
740,26
741,22
742,19
743,24
744,21
745,20
746,23
747,24
748,23
749,24
750,24
751,22
752,21
753,21
754,25
755,24
756,23
757,25
758,24
759,23
760,25
761,22
762,21
763,23
764,22
765,24
766,20
767,22
768,24
769,24
770,26
771,25
772,24
773,23
774,22
775,23
776,24
777,28
778,21
779,24
780,24
781,23
782,28
783,25
784,24
785,21
786,20
787,23
788,22
789,24
790,27
791,24
792,21
793,21
794,19
795,21
796,20
797,22
798,24
799,21
800,20
801,21
802,25
803,24
804,23
805,21
806,18
807,23
808,22
809,24
810,25
811,23
812,24
813,24
814,24
815,24
816,25
817,27
818,27
819,23
820,25
821,21
822,25
823,25
824,23
825,22
826,26
827,24
828,22
829,19
830,23
831,24
832,22
833,19
834,24
835,24
836,29
837,20
838,23
839,24
840,22
841,26
842,21
843,23
844,25
845,23
846,22
847,20
848,22
849,21
850,20
851,23
852,26
853,23
854,24
855,26
856,24
857,24
858,25
859,23
860,26
861,22
862,23
863,26
864,22
865,26
866,23
867,24
868,23
869,22
870,24
871,22
872,21
873,22
874,24
875,23
876,22
877,23
878,20
879,25
880,24
881,27
882,21
883,22
884,26
885,22
886,20
887,21
888,22
889,21
890,23
891,23
892,24
893,25
894,25
895,24
896,26
897,24
898,24
899,22
900,23
901,24
902,23
903,25
904,24
905,24
906,25
907,21
908,23
909,25
910,24
911,19
912,18
913,22
914,24
915,20
916,24
