generation,unique_ids
659,20
660,20
661,16
662,23
663,19
664,18
665,17
666,17
667,18
668,18
669,23
670,24
671,24
672,23
673,23
674,19
675,19
676,19
677,20
678,19
679,19
680,21
681,20
682,17
683,15
684,23
685,19
686,20
687,23
688,19
689,17
690,21
691,20
692,18
693,22
694,15
695,21
696,21
697,15
698,21
699,18
700,20
701,20
702,20
703,17
704,18
705,24
706,23
707,26
708,22
709,20
710,19
711,23
712,25
713,22
714,24
715,21
716,21
717,24
718,18
719,20
720,20
721,17
722,18
723,18
724,16
725,13
726,19
727,19
728,22
729,18
730,18
731,20
732,21
733,19
734,18
735,22
736,24
737,18
738,21
739,21
740,15
741,15
742,23
743,21
744,22
745,20
746,19
747,18
748,21
749,18
750,17
751,22
752,17
753,17
754,17
755,18
756,19
757,18
758,21
759,17
760,18
761,20
762,14
763,22
764,21
765,19
766,16
767,20
768,15
769,18
770,19
771,17
772,18
773,18
774,17
775,15
776,18
777,20
778,20
779,19
780,19
781,21
782,20
783,20
784,22
785,19
786,23
787,21
788,21
789,19
790,21
791,23
792,24
793,24
794,22
795,21
796,20
797,17
798,19
799,19
800,19
801,21
802,19
803,14
804,16
805,19
806,18
807,16
808,16
809,14
810,22
811,19
812,18
813,16
814,16
815,18
816,21
817,22
818,23
819,23
820,19
821,21
822,21
823,16
824,14
825,16
826,15
827,16
828,18
829,21
830,21
831,22
832,19
833,19
834,11
835,14
836,17
837,16
838,18
839,21
840,19
841,20
842,21
843,20
844,22
845,23
846,23
847,20
848,20
849,26
850,23
851,19
852,21
853,24
854,19
855,22
856,23
857,21
858,22
859,21
860,22
861,19
862,20
863,21
864,20
865,19
866,20
867,22
868,24
869,20
870,19
871,19
872,20
873,20
874,23
875,17
876,19
877,17
878,16
879,18
880,17
881,19
882,17
883,18
884,23
885,19
886,18
887,18
888,19
889,18
890,15
891,16
892,20
893,23
894,20
895,19
896,19
897,20
898,16
899,18
900,18
901,18
902,17
903,17
904,23
905,22
906,17
907,20
908,18
909,21
910,24
911,20
912,19
913,20
914,20
915,17
916,20
917,20
918,19
919,20
920,21
921,21
922,19
923,17
924,12
925,16
926,18
927,19
928,21
929,18
930,17
931,21
932,18
933,20
934,22
935,25
936,24
937,21
938,20
939,22
940,26
941,20
942,24
943,22
944,21
945,22
946,23
947,19
948,20
949,19
950,21
951,20
952,21
953,21
954,22
955,21
956,21
957,22
958,21
959,23
960,22
961,23
962,21
963,22
964,23
965,23
966,21
967,19
968,19
969,21
970,16
971,18
972,24
973,25
974,22
975,19
976,21
977,20
978,17
979,20
