objective_value,generation,evaluations
157173.70691698874,321,26378
141576.42159478832,322,26474
141576.42159478832,323,26555
152984.2332639911,324,26635
134127.61028394857,325,26709
141267.56685865798,326,26768
141267.56685865798,327,26850
122252.00260480342,328,26932
96892.48416375298,329,27014
96892.48416375298,330,27092
88270.71303233376,331,27180
89928.56683184695,332,27266
104653.75192160495,333,27349
97488.24104956549,334,27431
115506.11261757123,335,27506
74653.14687806682,336,27590
110544.19772365378,337,27657
164198.99514217806,338,27738
98546.94865400041,339,27824
98546.94865400041,340,27901
80378.23719810508,341,27967
176778.43947663237,342,28048
140742.3105828963,343,28133
137579.6029372396,344,28217
137579.6029372396,345,28280
169012.19990602107,346,28349
180419.65836382355,347,28428
106133.29708885598,348,28511
146301.86655029465,349,28586
135061.8373068791,350,28674
133466.39451739733,351,28761
145723.45789594617,352,28840
181121.0648955077,353,28919
171566.87700428482,354,28986
219526.7706167335,355,29061
216360.06952790715,356,29136
181315.2932832219,357,29222
282771.7099416172,358,29310
184089.81394503976,359,29386
250034.75838905305,360,29482
136746.82385513262,361,29572
148079.94747093564,362,29665
119292.6036116736,363,29762
119292.6036116736,364,29855
119292.6036116736,365,29946
154021.0918211819,366,30031
131022.95507325444,367,30113
131022.95507325444,368,30197
121328.59112321089,369,30297
141943.10012473824,370,30368
137261.91024776152,371,30453
171382.59903539115,372,30513
187198.9326551222,373,30595
187198.9326551222,374,30677
164598.09916318327,375,30766
160063.1892662971,376,30846
251971.32449900615,377,30933
202844.2145786544,378,31022
202844.2145786544,379,31105
199460.67078030546,380,31179
193794.5998882844,381,31274
222176.91776307262,382,31346
222176.91776307262,383,31431
222176.91776307262,384,31513
88228.79277128549,385,31597
196163.65567118808,386,31673
92126.26952088409,387,31762
140887.91989553877,388,31841
140887.91989553877,389,31932
95493.22514417912,390,32009
138960.65736652538,391,32100
99242.2702102054,392,32182
229876.51455742712,393,32269
229876.51455742712,394,32352
116268.92640226633,395,32429
124865.6300720222,396,32519
83296.81293723681,397,32600
63608.791102943156,398,32686
136722.44934626698,399,32768
132974.85002818765,400,32853
109431.41959156004,401,32932
150285.59639620813,402,33015
113789.39054865637,403,33102
150285.59639620813,404,33177
193075.89698671448,405,33257
182876.47016323372,406,33344
193075.89698671448,407,33434
193075.89698671448,408,33534
126568.69000422691,409,33617
108941.38256454193,410,33712
105828.72767894313,411,33796
107383.09069687859,412,33870
311988.90483189403,413,33943
314972.4311025384,414,34031
184831.33569627948,415,34122
288379.05853945744,416,34210
345547.7108043086,417,34267
151156.490926516,418,34335
144094.40612434305,419,34416
65372.96068132873,420,34499
67358.76173381484,421,34570
67358.76173381484,422,34648
67358.76173381484,423,34729
67358.76173381484,424,34817
148362.55598082655,425,34903
148362.55598082655,426,34993
148362.55598082655,427,35081
241278.49485423678,428,35157
188074.77417723546,429,35241
148693.625234893,430,35305
148693.625234893,431,35378
199337.35067538888,432,35443
217402.94389570015,433,35537
180787.9298513508,434,35616
185586.65588161018,435,35701
120926.94193033072,436,35785
125236.69584990619,437,35869
98866.54816503516,438,35965
100010.19408941,439,36044
88301.33914627344,440,36111
118959.79566430282,441,36191
117744.39507317852,442,36269
107359.09327102746,443,36365
117942.71626586323,444,36445
112038.15158786744,445,36521
182868.81812834975,446,36597
153231.45563639258,447,36668
173695.76579674138,448,36741
122466.1472159027,449,36826
153927.52193905902,450,36907
123091.85311966603,451,36983
120128.07621374178,452,37067
66364.81384311878,453,37151
66364.81384311878,454,37234
66364.81384311878,455,37316
66364.81384311878,456,37401
66364.81384311878,457,37488
62203.385955628735,458,37578
82468.82397243225,459,37659
82468.82397243225,460,37743
75690.61264630409,461,37830
73690.32400357768,462,37916
63990.40676352468,463,38007
63990.40676352468,464,38085
73739.13955229943,465,38167
73739.13955229943,466,38242
88757.2288508889,467,38331
88757.2288508889,468,38405
74429.19426237722,469,38493
68408.64312767048,470,38574
112233.33786579326,471,38656
109968.52888635757,472,38733
90054.50388099988,473,38828
84951.72732877257,474,38907
95653.33734671258,475,38997
90270.65281998961,476,39084
90848.21775195176,477,39166
89806.2637133662,478,39245
117903.56130408561,479,39330
96522.23563037148,480,39414
91018.01274982518,481,39489
108212.74368389756,482,39570
89145.42049314824,483,39656
121128.8145157528,484,39746
153078.90795027616,485,39822
102355.95635363615,486,39910
114805.93990131696,487,39983
68856.48565015873,488,40057
152235.7763648429,489,40148
181765.84751907145,490,40236
159955.5862799515,491,40320
143875.88438352797,492,40400
143875.88438352797,493,40478
144010.4983280942,494,40562
144010.4983280942,495,40639
139659.5126683939,496,40743
166724.20572966285,497,40833
130492.18690104964,498,40927
161747.9389493955,499,41002
161836.48678908448,500,41085
161836.48678908448,501,41163
139526.76142905295,502,41253
146445.13914430398,503,41331
137591.03202564354,504,41411
127642.19568880062,505,41483
144079.18132693035,506,41574
116395.52944157552,507,41650
109557.87424751653,508,41729
119756.71092152377,509,41804
121115.5503104212,510,41882
121115.5503104212,511,41968
125675.22238661374,512,42053
125675.22238661374,513,42134
127528.10134058695,514,42232
167448.4591849203,515,42317
171948.17937578956,516,42401
148294.70651740505,517,42488
174018.77733083078,518,42569
183622.00460055348,519,42644
154956.8494332984,520,42715
157694.27498688412,521,42794
157694.27498688412,522,42859
157694.27498688412,523,42933
210333.37875582787,524,43020
252388.87116836433,525,43103
218993.55041451266,526,43181
226986.72309213816,527,43239
226986.72309213816,528,43341
258284.68254997872,529,43429
297098.2575095069,530,43510
315466.63783135253,531,43583
343881.33968728385,532,43677
315791.42928535724,533,43750
269022.3820006307,534,43828
310016.38879768614,535,43921
258191.04505505017,536,44011
318667.91528901126,537,44086
282893.3211694308,538,44164
282893.3211694308,539,44226
322223.0214163208,540,44312
266295.1548027535,541,44391
266295.1548027535,542,44487
266295.1548027535,543,44565
233831.90345649348,544,44658
214796.82420734523,545,44746
195010.74575896145,546,44827
248055.24986953297,547,44898
137610.13379455343,548,44981
290413.8161146257,549,45062
281190.7966862448,550,45131
281190.7966862448,551,45221
267784.74804948235,552,45301
267784.74804948235,553,45381
255885.09703998014,554,45469
236373.08091557093,555,45552
232629.90720804853,556,45625
232629.90720804853,557,45705
252084.41586166897,558,45789
231844.97120326353,559,45869
410517.7328494503,560,45958
357054.8025078018,561,46042
222315.9659743903,562,46130
201045.4463976828,563,46219
180925.3031799303,564,46295
179633.46087306298,565,46383
224813.93009844844,566,46455
140251.5472389497,567,46538
169377.43429448985,568,46628
118487.74740403921,569,46715
118487.74740403921,570,46802
118487.74740403921,571,46889
169537.31385827035,572,46974
143909.29165069666,573,47066
180381.27976364698,574,47144
210769.31896195575,575,47238
217143.31816703413,576,47305
175811.80965812865,577,47384
299181.06159775343,578,47453
220035.31623398222,579,47545
195309.04237751337,580,47615
195309.04237751337,581,47695
83525.92021724822,582,47774
83525.92021724822,583,47853
183649.73744560883,584,47921
194622.30302232382,585,48003
102283.28098578987,586,48089
203346.9505482245,587,48182
116999.88403296215,588,48265
234231.21073948784,589,48347
226514.9518217564,590,48427
112413.88579908106,591,48507
108344.62533625819,592,48591
83281.85002979566,593,48674
88582.91407482904,594,48747
120768.06972675794,595,48833
100735.84406470423,596,48913
158492.99758031525,597,48983
167361.21067007835,598,49055
215065.2387403913,599,49127
127897.84667355445,600,49198
127897.84667355445,601,49281
140062.8263241897,602,49381
96310.91124460584,603,49454
127322.49671372148,604,49540
105130.52834395824,605,49630
130779.7458740512,606,49713
141675.0448650394,607,49799
112790.292062539,608,49878
112790.292062539,609,49968
132346.3863423908,610,50062
