generation,unique_ids
830,25
831,22
832,22
833,21
834,21
835,23
836,23
837,23
838,24
839,19
840,25
841,25
842,23
843,25
844,25
845,23
846,24
847,26
848,25
849,23
850,21
851,22
852,23
853,25
854,19
855,25
856,25
857,22
858,23
859,25
860,23
861,20
862,20
863,24
864,23
865,21
866,24
867,23
868,25
869,24
870,22
871,19
872,22
873,24
874,27
875,21
876,21
877,20
878,19
879,22
880,24
881,27
882,23
883,22
884,24
885,25
886,24
887,24
888,23
889,23
890,20
891,20
892,18
893,23
894,20
895,17
896,18
897,21
898,24
899,26
900,23
901,26
902,22
903,23
904,22
905,23
906,21
907,22
908,22
909,19
910,20
911,26
912,24
913,23
914,21
915,19
916,21
917,19
918,26
