generation,unique_ids
665,23
666,19
667,22
668,20
669,23
670,23
671,24
672,22
673,20
674,19
675,22
676,23
677,23
678,25
679,23
680,22
681,25
682,20
683,24
684,18
685,25
686,26
687,22
688,25
689,24
690,22
691,22
692,25
693,25
694,24
695,24
696,24
697,23
698,26
699,23
700,25
701,25
702,26
703,20
704,24
705,26
706,22
707,24
708,24
709,25
710,22
711,24
712,21
713,19
714,23
715,22
716,22
717,19
718,21
719,21
720,23
721,23
722,21
723,24
724,27
725,27
726,21
727,23
728,22
729,20
730,21
731,20
732,22
733,26
734,25
735,24
736,22
737,21
738,25
739,24
740,24
741,25
742,23
743,22
744,20
745,19
746,22
747,20
748,19
749,21
750,22
751,24
752,25
753,21
754,22
755,23
756,22
757,24
758,24
759,26
760,25
761,19
762,20
763,22
764,27
765,25
766,20
767,25
768,22
769,23
770,22
771,23
772,21
773,26
774,22
775,26
776,23
777,20
778,23
779,22
780,27
781,22
782,21
783,21
784,26
785,22
786,25
787,21
788,27
789,25
790,23
791,24
792,22
793,23
794,23
795,21
796,22
797,21
798,20
799,20
800,20
801,18
802,20
803,19
804,23
805,22
806,27
807,23
808,25
809,26
810,21
811,21
812,20
813,22
814,22
815,25
816,23
817,25
818,25
819,25
820,24
821,21
822,18
823,23
824,26
825,24
826,26
827,22
828,24
829,23
830,23
831,27
832,25
833,24
834,26
835,24
836,26
837,25
838,27
839,23
840,25
841,26
842,25
843,25
844,27
845,22
846,22
847,19
848,20
849,19
850,22
851,26
852,21
853,21
854,25
855,25
856,24
857,18
858,24
859,24
860,25
861,25
862,20
863,24
864,27
865,23
866,22
867,24
868,26
869,24
870,23
871,20
872,25
873,24
874,24
875,26
876,24
877,24
878,23
879,18
880,22
881,23
882,27
883,23
884,24
885,22
886,23
887,22
888,19
889,27
890,23
891,21
892,22
893,23
894,23
895,23
896,28
897,24
898,24
899,23
900,26
901,24
902,28
903,24
904,26
905,24
906,24
907,24
908,21
909,24
910,23
911,27
912,22
913,23
914,24
915,25
916,23
917,23
918,20
919,21
920,26
