generation,unique_ids
468,23
469,23
470,23
471,20
472,20
473,25
474,24
475,19
476,26
477,27
478,25
479,23
480,20
481,24
482,20
483,20
484,22
485,23
486,18
487,20
488,21
489,20
490,21
491,21
492,25
493,26
494,21
495,24
496,22
497,24
498,23
499,25
500,21
501,28
502,24
503,19
504,21
505,22
506,24
507,23
508,19
509,24
510,23
511,18
512,20
513,22
514,23
515,25
516,19
517,24
518,21
519,21
520,23
521,23
522,24
523,22
524,21
525,21
526,21
527,22
528,20
529,23
530,24
531,22
532,23
533,20
534,23
535,23
536,23
537,20
538,23
539,22
540,21
541,24
542,23
543,23
544,22
545,20
546,22
547,19
548,23
549,22
550,23
551,22
552,21
553,22
554,22
555,21
556,22
557,21
558,21
559,21
560,22
561,25
562,24
563,25
564,24
565,22
566,21
567,20
568,22
569,25
570,25
571,26
572,23
573,21
574,24
575,21
576,24
577,26
578,24
579,22
580,20
581,28
582,23
583,22
584,22
585,24
586,26
587,21
588,23
589,21
590,21
591,23
592,22
593,23
594,23
595,25
596,25
597,23
598,21
599,24
600,25
601,23
602,23
603,23
604,23
605,18
606,19
607,20
608,21
609,25
610,24
611,21
612,25
613,23
614,23
615,25
616,23
617,20
618,21
619,18
620,23
621,23
622,23
623,24
624,24
625,22
626,25
627,23
628,24
629,22
630,24
631,23
632,23
633,24
634,22
635,21
636,17
637,22
638,23
639,25
640,26
641,29
642,22
643,23
644,22
645,21
646,23
647,23
648,26
649,26
650,22
651,26
652,23
653,23
654,23
655,23
656,25
657,26
658,23
659,23
660,23
661,22
662,24
663,22
664,25
665,24
666,27
667,24
668,20
669,20
670,21
671,23
672,24
673,23
674,21
675,24
676,24
677,22
678,22
679,27
680,24
681,26
682,22
683,24
684,22
685,26
686,26
687,22
688,18
689,19
690,20
691,20
692,21
693,25
694,22
695,23
696,23
697,23
698,26
699,24
700,23
701,23
702,21
703,21
704,25
705,24
706,25
707,25
708,25
709,22
710,21
711,21
712,19
713,23
714,23
715,20
716,24
717,23
718,24
719,23
720,22
721,17
722,23
723,20
724,22
725,25
726,24
727,25
728,21
729,24
730,26
731,20
732,23
733,18
734,25
735,23
736,23
737,23
738,24
739,25
740,20
741,20
742,22
743,21
744,25
745,26
746,25
747,24
748,21
749,20
750,26
751,23
752,22
753,25
754,23
755,22
756,24
757,21
758,23
759,20
760,19
761,22
762,27
763,25
764,27
765,25
766,26
767,25
768,21
769,23
770,21
771,23
772,24
773,26
774,25
775,25
776,24
777,24
778,25
779,22
780,20
781,25
782,23
783,24
784,27
785,26
786,24
787,18
788,26
789,23
790,24
791,20
792,20
793,21
794,23
795,23
796,24
797,23
798,25
799,21
800,23
801,23
802,24
803,23
804,23
805,25
806,24
807,23
808,24
809,22
810,24
811,25
812,18
813,19
814,24
815,21
816,24
817,27
818,25
819,24
820,22
821,23
822,18
823,22
824,24
825,24
826,20
827,20
828,21
829,21
830,24
831,20
832,22
833,19
834,21
835,23
836,24
837,24
838,24
839,23
840,24
841,20
842,23
843,25
844,23
845,21
846,25
847,22
848,25
849,28
850,25
851,25
852,23
853,24
854,21
855,24
856,23
857,20
858,24
859,23
860,19
861,19
862,22
863,24
864,24
865,25
866,20
867,22
868,23
869,23
870,22
871,25
872,21
873,22
874,26
875,22
876,21
877,23
878,21
879,22
880,26
881,24
882,23
883,21
884,24
885,19
886,19
887,19
888,23
889,23
890,24
891,24
892,24
893,23
894,26
895,22
896,26
897,24
898,27
899,24
900,22
901,24
902,25
