generation,unique_ids
665,24
666,24
667,27
668,26
669,27
670,26
671,24
672,23
673,24
674,26
675,25
676,24
677,25
678,23
679,25
680,25
681,22
682,26
683,26
684,26
685,26
686,24
687,27
688,25
689,25
690,25
691,27
692,21
693,21
694,24
695,21
696,23
697,27
698,27
699,23
700,25
701,23
702,25
703,25
704,19
705,21
706,24
707,24
708,23
709,21
710,27
711,27
