generation,unique_ids
659,22
660,24
661,23
662,27
663,24
664,20
665,22
666,20
667,20
668,24
669,24
670,25
671,23
672,28
673,27
674,26
675,25
676,25
677,26
678,24
679,24
680,22
681,22
682,25
683,25
684,26
685,22
686,22
687,25
688,25
689,23
690,24
691,26
692,25
693,22
694,23
695,24
696,23
697,24
698,24
699,23
700,24
701,23
702,20
703,25
704,24
705,21
706,21
707,22
708,25
709,23
710,27
711,23
712,25
713,25
714,22
715,24
716,25
717,20
718,21
719,25
720,23
721,24
722,25
723,22
724,27
725,26
726,22
727,22
728,24
729,21
730,19
731,24
732,26
733,24
734,23
735,26
736,22
737,23
738,23
739,23
740,27
741,22
742,21
743,24
744,25
745,25
746,23
747,21
748,22
749,24
750,21
751,26
752,24
753,23
754,24
755,23
756,20
757,20
