generation,unique_ids
665,27
666,26
667,26
668,25
669,22
670,21
671,23
672,20
673,26
674,22
675,26
676,21
677,23
678,26
679,26
680,26
681,25
682,23
683,22
684,21
685,26
686,26
687,26
688,22
689,26
690,27
691,27
692,24
693,25
694,24
695,28
696,23
697,23
698,25
699,25
700,19
701,25
702,26
703,25
704,22
705,23
706,23
707,24
708,23
709,25
710,23
711,24
712,25
713,21
714,25
715,24
716,24
717,27
718,23
719,26
720,23
721,26
722,26
723,25
724,23
725,22
726,26
727,26
728,25
729,24
730,26
731,29
732,29
733,26
734,24
735,27
736,27
737,27
738,25
739,23
740,25
741,25
742,22
743,27
744,21
745,22
746,23
747,25
748,24
749,24
750,22
751,25
752,24
753,23
754,26
755,22
756,25
757,25
758,20
759,20
760,24
761,25
762,28
763,22
764,24
765,24
766,23
767,23
768,22
769,27
770,24
771,27
772,23
773,27
774,26
775,26
776,27
777,25
778,24
779,24
780,24
781,25
782,25
783,25
784,26
785,24
786,25
787,25
