generation,unique_ids
665,22
666,26
667,24
668,25
669,26
670,26
671,27
672,25
673,22
674,25
675,24
676,23
677,27
678,21
679,26
680,22
681,23
682,24
683,22
684,24
685,23
686,27
687,25
688,24
689,23
690,25
691,28
692,21
693,23
694,23
695,25
696,22
697,21
698,23
699,25
700,21
701,24
702,24
703,28
704,25
705,24
706,23
707,19
708,22
709,21
710,23
711,26
712,24
713,22
714,25
715,23
716,24
717,22
718,23
719,20
720,27
721,24
722,24
723,27
724,24
725,21
726,24
727,21
728,18
729,23
730,27
731,21
732,24
733,29
734,27
