generation,unique_ids
665,26
666,28
667,26
668,28
669,27
670,27
671,20
672,19
673,23
674,22
675,24
676,24
677,22
678,24
679,27
680,24
681,24
682,21
683,25
684,29
685,25
686,27
687,25
688,24
689,26
690,24
691,28
692,28
693,25
694,27
695,25
696,23
697,24
698,23
699,26
700,25
701,26
702,28
703,25
704,24
705,23
706,25
707,26
708,22
709,26
710,22
711,24
712,24
713,27
714,26
715,26
716,25
717,25
718,24
719,25
720,24
721,26
722,23
723,25
724,28
