generation,unique_ids
659,23
660,25
661,26
662,21
663,22
664,24
665,27
666,25
667,23
668,21
669,26
670,22
671,26
672,24
673,23
674,25
675,22
676,22
677,23
678,23
679,23
680,25
681,27
682,25
683,26
684,24
685,24
686,27
687,22
688,24
689,22
690,25
691,22
692,21
693,20
694,21
695,25
696,24
697,22
698,24
699,25
700,25
701,24
702,25
703,22
704,24
705,24
706,24
707,23
708,22
709,22
710,25
711,23
712,23
713,22
714,22
715,22
716,24
717,21
718,24
719,25
720,24
721,23
722,22
723,25
724,25
725,24
726,25
727,27
728,24
729,24
730,25
731,24
732,26
733,24
734,24
735,25
736,25
737,25
738,25
739,22
740,22
741,24
742,27
743,23
744,25
745,20
