generation,unique_ids
665,25
666,23
667,24
668,24
669,23
670,26
671,28
672,26
673,24
674,25
675,26
676,25
677,28
678,21
679,25
680,22
681,26
682,25
683,27
684,28
685,25
686,24
687,24
688,25
689,25
690,27
691,28
692,22
693,22
694,25
695,24
696,22
697,27
698,25
699,24
700,24
701,26
702,26
703,27
704,24
705,27
706,26
707,25
708,23
709,26
710,27
711,22
712,25
713,25
714,25
715,28
716,27
717,25
718,27
719,24
720,26
721,22
722,20
723,24
724,23
725,27
726,24
727,20
728,24
729,24
730,26
731,25
732,28
733,27
734,26
735,22
736,20
737,26
738,26
739,25
740,25
741,24
742,25
743,26
744,23
745,26
746,23
747,28
748,28
749,28
750,27
751,22
752,20
753,22
754,23
755,21
756,21
757,24
758,24
759,24
760,24
761,25
762,21
763,26
764,24
765,25
766,25
767,23
768,27
769,23
770,23
771,27
772,21
773,24
774,26
775,25
776,23
777,24
778,22
779,24
780,22
781,22
