generation,unique_ids
468,21
469,24
470,22
471,24
472,25
473,23
474,24
475,22
476,20
477,22
478,22
479,26
480,24
481,24
482,25
483,24
484,23
485,23
486,23
487,24
488,25
489,24
490,24
491,23
492,21
493,27
494,22
495,26
496,26
497,24
498,23
499,23
500,23
501,27
502,23
503,24
504,26
505,25
506,23
507,22
508,24
509,27
510,27
511,22
512,21
513,22
514,23
515,20
516,22
517,22
518,24
519,20
520,22
521,24
522,22
523,22
524,20
525,24
526,22
527,21
528,18
529,27
530,20
531,22
532,23
533,23
534,25
535,22
536,20
537,24
538,23
539,26
540,23
541,22
542,21
543,23
544,21
545,23
546,22
547,24
548,24
549,22
550,22
551,24
552,23
553,22
554,27
555,24
556,22
557,23
558,21
559,25
560,23
561,23
562,22
563,21
564,23
565,24
566,23
567,25
568,21
569,22
570,23
571,23
572,21
573,23
574,21
575,21
576,20
577,23
578,24
579,23
580,25
581,23
582,23
583,23
584,24
585,19
586,24
587,23
588,22
589,25
590,21
591,22
592,26
593,23
594,22
595,23
596,26
597,24
598,21
599,23
600,21
601,20
602,24
603,24
604,24
605,24
606,22
607,21
608,22
609,23
610,19
611,23
612,27
613,24
614,19
615,18
616,21
617,25
618,25
619,21
620,19
621,24
622,22
623,19
624,20
625,20
626,22
627,22
628,25
629,24
630,23
631,25
632,26
633,21
634,24
635,29
636,27
637,26
638,22
639,24
640,22
641,22
642,25
643,24
644,20
645,23
646,18
647,19
648,18
649,21
650,23
651,22
652,21
653,23
654,22
655,21
656,23
657,22
658,21
659,20
660,21
661,23
662,24
663,25
664,26
665,24
666,24
667,26
668,23
669,26
670,23
671,21
672,20
673,23
674,20
675,25
676,21
677,25
678,21
679,25
680,23
681,22
682,22
683,25
684,24
685,23
686,24
687,22
688,26
689,24
690,23
691,25
692,19
693,23
694,28
695,25
696,25
697,24
698,22
699,21
700,22
701,22
702,24
703,26
704,21
705,24
706,23
707,20
708,20
709,20
710,21
711,19
712,21
713,25
714,28
715,21
716,23
717,19
718,25
719,20
720,23
721,22
722,24
723,20
724,25
725,21
726,20
727,25
728,22
729,20
730,23
731,23
732,20
733,22
734,20
735,22
736,21
737,23
738,23
739,18
740,25
741,23
742,24
743,22
744,24
745,24
746,25
747,23
748,25
749,20
750,27
751,26
752,24
753,22
754,20
755,23
756,23
757,24
758,21
759,25
760,26
761,26
762,22
763,24
764,24
765,22
766,20
767,22
768,19
769,20
770,21
771,27
772,25
773,24
774,22
775,25
776,21
777,20
778,21
779,21
780,24
781,22
782,22
783,21
784,24
785,24
786,22
787,19
788,24
789,23
790,24
791,23
792,23
793,21
794,25
795,22
796,21
797,22
798,21
799,20
800,24
801,20
802,22
803,23
804,20
805,23
806,23
807,26
808,19
809,24
810,22
811,24
812,22
813,22
814,23
815,20
816,20
817,23
818,24
819,22
820,20
821,17
822,24
823,26
824,25
825,20
826,26
827,27
828,25
829,24
830,19
831,21
832,20
833,23
834,22
835,21
836,23
837,24
838,24
839,24
840,24
841,21
842,27
843,28
844,22
845,21
846,25
847,24
848,24
849,25
850,23
851,24
852,23
853,22
854,23
855,23
856,22
857,24
858,25
859,21
860,19
861,25
862,19
863,26
864,24
865,23
866,20
867,24
868,22
869,23
870,23
871,22
872,24
873,25
874,25
875,25
876,26
877,24
878,25
879,24
880,26
881,23
882,23
883,25
884,25
885,22
886,20
887,23
888,23
889,24
890,24
891,21
892,20
893,21
894,24
895,21
896,23
897,25
898,23
899,22
900,19
901,21
902,23
903,22
904,22
905,25
906,22
907,22
908,23
909,25
910,24
