generation,unique_ids
468,23
469,24
470,24
471,23
472,22
473,20
474,24
475,25
476,22
477,22
478,20
479,19
480,20
481,27
482,25
483,24
484,27
485,25
486,20
487,22
488,22
489,22
490,22
491,25
492,21
493,21
494,27
495,23
496,24
497,25
498,20
499,30
500,25
501,27
502,29
503,24
504,25
505,24
506,23
507,27
508,22
509,23
510,24
511,24
512,26
513,25
514,23
515,25
516,24
517,25
518,23
519,21
520,20
521,24
522,23
523,23
524,24
525,25
526,23
527,26
528,27
529,27
530,20
531,25
532,23
533,23
534,20
535,22
536,21
537,23
538,20
539,22
540,20
541,26
542,27
543,23
544,28
545,24
546,23
547,24
548,22
549,20
550,23
551,24
552,26
553,22
554,21
555,22
556,24
557,20
558,24
559,23
560,23
561,22
562,25
563,25
564,25
565,25
566,23
567,23
568,22
569,22
570,22
571,23
572,22
573,25
574,19
575,27
576,26
577,24
578,23
579,24
580,19
581,22
582,21
583,29
584,25
585,23
586,25
587,24
588,22
589,26
590,25
591,20
592,23
593,24
594,23
595,21
596,23
597,24
598,26
599,25
600,25
601,26
602,24
603,21
604,22
605,25
606,21
607,27
608,24
609,26
610,26
611,25
612,22
613,23
614,22
615,27
616,20
617,25
618,24
619,24
620,22
621,22
622,20
623,22
624,22
625,25
626,21
627,20
628,25
629,23
630,19
631,25
632,21
633,23
634,23
635,26
636,26
637,27
638,26
639,26
640,22
641,25
642,25
643,21
644,27
645,27
646,25
647,25
648,22
649,22
650,24
651,27
652,21
653,22
654,22
655,23
656,26
657,22
658,22
659,23
660,24
661,22
662,25
663,26
664,25
665,23
666,22
667,24
668,25
669,25
670,21
671,22
672,27
673,25
674,23
675,24
676,23
677,27
678,24
679,25
680,26
681,26
682,24
683,22
684,22
685,20
686,15
687,17
688,24
689,24
690,24
691,24
692,21
693,19
694,25
695,21
696,28
697,23
698,23
699,21
700,23
701,19
702,23
703,22
704,23
705,24
706,23
707,22
708,26
709,24
710,25
711,24
712,27
713,26
714,26
715,24
716,21
717,25
718,28
719,23
720,26
721,25
722,27
723,21
724,24
725,22
726,24
727,22
728,21
729,21
730,22
731,23
732,24
733,27
734,20
735,25
736,25
737,25
738,23
739,23
740,22
741,22
742,24
743,25
744,23
745,23
746,23
747,26
748,23
749,27
750,25
751,23
752,21
753,28
754,27
755,23
756,24
757,26
758,24
759,24
760,25
761,27
762,22
763,26
764,26
765,27
766,20
767,22
768,24
769,23
770,22
771,20
772,26
773,25
774,22
775,25
776,26
777,23
778,24
779,22
780,23
781,21
782,20
783,27
784,24
785,26
786,23
787,23
788,25
789,28
790,27
791,25
792,25
793,24
794,25
795,24
796,24
797,24
798,25
799,24
800,20
801,25
802,23
803,21
804,25
805,24
806,26
807,24
808,25
809,25
810,23
811,23
812,23
813,27
814,27
815,25
816,22
817,24
818,24
819,23
820,27
821,24
822,23
823,22
824,25
825,19
826,18
827,22
828,21
829,24
830,25
831,26
832,25
833,23
834,25
835,26
836,25
837,23
838,23
839,26
840,23
841,23
