generation,unique_ids
665,25
666,24
667,27
668,26
669,26
670,26
671,26
672,27
673,28
674,25
675,23
676,23
677,25
678,21
679,25
680,27
681,29
682,25
683,28
684,24
685,24
686,23
687,24
688,21
689,25
690,28
691,23
692,25
693,24
694,26
695,23
696,26
697,23
698,24
699,23
700,24
701,23
702,24
703,27
704,24
705,24
706,28
707,29
708,28
709,21
710,22
711,21
712,25
713,27
714,28
715,26
716,27
717,26
718,25
719,23
720,24
721,25
722,26
723,25
724,23
725,22
726,20
727,25
728,27
729,27
730,25
731,25
732,26
733,25
734,23
