generation,unique_ids
665,27
666,26
667,27
668,25
669,25
670,24
671,25
672,25
673,27
674,22
675,25
676,26
677,24
678,29
679,23
680,22
681,21
682,22
683,23
684,25
685,28
686,27
687,27
688,23
689,27
690,24
691,24
692,28
693,28
694,27
695,23
696,25
697,26
698,24
699,25
700,26
701,22
702,25
703,23
704,26
705,24
706,23
707,23
708,29
709,28
710,25
711,22
712,24
713,24
714,23
715,26
716,21
717,24
718,24
719,22
720,23
