generation,unique_ids
572,22
573,20
574,20
575,21
576,19
577,17
578,21
579,20
580,19
581,17
582,20
583,23
584,17
585,20
586,20
587,16
588,19
589,19
590,22
591,18
592,17
593,18
594,21
595,21
596,20
597,23
598,20
599,23
600,21
601,19
602,18
603,22
604,21
605,21
606,21
607,18
608,21
609,22
610,22
611,17
612,19
613,19
614,17
615,20
616,21
617,16
618,18
619,21
620,18
621,21
622,19
623,18
624,20
625,25
626,19
627,24
628,19
629,20
630,18
631,18
632,16
633,21
634,23
635,22
636,21
637,20
638,20
639,16
640,20
641,17
642,23
643,23
644,21
645,16
646,17
647,18
648,17
649,13
650,20
651,19
652,17
653,19
654,21
655,19
656,17
657,18
658,19
659,21
660,17
661,18
662,20
663,18
664,21
665,20
666,16
667,19
668,21
669,23
670,15
671,19
672,19
673,19
674,20
675,19
676,17
677,25
678,19
679,21
680,22
681,18
682,20
683,19
684,23
685,20
686,17
687,21
688,19
689,16
690,21
691,19
692,19
693,22
694,27
695,23
696,25
697,20
698,16
699,19
700,20
701,16
702,19
703,17
704,19
705,20
706,20
707,18
708,17
709,18
710,18
711,19
712,15
713,21
714,16
715,20
716,18
717,21
718,18
719,18
720,15
721,17
722,17
723,19
724,17
725,19
726,22
727,24
728,16
729,22
730,18
731,18
732,20
733,17
734,22
735,22
736,23
737,23
738,20
739,17
740,17
741,18
742,21
743,17
744,15
745,20
746,21
747,20
748,20
749,20
750,21
751,17
