generation,unique_ids
665,21
666,22
667,24
668,26
669,20
670,22
671,20
672,22
673,24
674,24
675,23
676,24
677,22
678,22
679,24
680,22
681,24
682,20
683,21
684,23
685,24
686,22
687,23
688,24
689,26
690,22
691,20
692,19
693,20
694,21
695,19
696,25
697,19
698,22
699,22
700,21
701,22
702,19
703,23
704,19
705,23
706,21
707,25
708,26
709,24
710,25
711,22
712,21
713,22
714,21
715,21
716,21
717,20
718,23
719,25
720,25
721,22
722,22
723,26
724,20
725,22
726,24
727,25
728,23
729,21
730,23
731,22
732,26
733,26
734,24
735,22
736,27
737,24
738,21
739,20
740,22
741,25
742,21
743,22
744,23
745,23
746,21
747,20
748,23
749,20
750,20
751,22
752,23
753,19
754,23
755,26
756,21
757,23
758,24
759,23
760,25
761,26
762,26
763,19
764,20
765,22
766,27
767,21
768,24
769,23
770,22
771,24
772,24
773,26
774,23
775,25
776,22
777,25
778,22
779,23
780,20
781,23
782,22
783,27
784,22
785,23
786,18
787,22
788,24
789,25
790,26
791,22
792,26
793,24
794,25
795,19
796,23
797,25
798,21
799,24
800,26
801,22
802,22
803,22
804,28
805,21
806,25
807,26
808,24
809,21
810,23
811,21
812,22
813,21
814,24
815,20
816,23
817,24
818,25
819,24
820,24
821,25
822,22
823,19
824,16
825,18
826,21
827,22
828,22
829,23
830,22
831,25
832,25
833,22
834,24
835,19
836,23
837,25
838,24
839,21
840,24
841,23
842,21
843,23
844,25
845,23
846,20
847,18
848,23
849,23
850,26
851,27
852,22
853,24
854,22
855,23
856,21
857,21
858,21
859,23
860,22
861,21
862,23
863,24
864,23
865,22
866,23
867,23
868,23
869,21
870,24
871,25
872,19
873,22
874,24
875,27
876,21
877,22
878,25
879,23
880,24
881,22
882,24
883,25
884,27
885,26
886,23
887,23
888,23
889,19
890,22
891,20
892,25
893,22
894,23
895,22
896,22
897,26
898,18
899,20
900,20
901,23
902,22
903,25
904,24
905,24
