generation,unique_ids
665,24
666,26
667,22
668,24
669,24
670,24
671,25
672,22
673,23
674,25
675,27
676,25
677,25
678,22
679,22
680,23
681,22
682,26
683,28
684,24
685,26
686,25
687,25
688,25
689,26
690,25
691,23
692,25
693,25
694,26
695,23
696,26
697,23
698,23
699,20
700,24
701,23
702,23
703,26
704,27
705,24
706,26
707,26
708,25
709,26
710,27
