objective_value,generation,evaluations
539907.2881519619,133,10375
539907.2881519619,134,10446
547994.1123877909,135,10531
547994.1123877909,136,10614
547994.1123877909,137,10703
547994.1123877909,138,10787
547755.7859605947,139,10857
485998.03236719227,140,10941
485998.03236719227,141,11000
485998.03236719227,142,11085
502143.8663526089,143,11170
502143.8663526089,144,11265
584949.260377537,145,11339
584949.260377537,146,11417
538054.3950353483,147,11493
548723.9893860901,148,11579
531286.1205517887,149,11661
540796.7903920591,150,11725
548723.9893860901,151,11808
547272.020059124,152,11894
547272.020059124,153,11976
558765.0706756945,154,12062
559429.5390748704,155,12135
559429.5390748704,156,12234
581235.9070442248,157,12316
583925.1443072206,158,12396
528734.5293764275,159,12478
611332.045702571,160,12545
607575.3164434502,161,12617
478030.2120006589,162,12698
478030.2120006589,163,12767
481481.03146331524,164,12859
585768.4570969165,165,12943
556165.273486624,166,13004
556165.273486624,167,13104
556165.273486624,168,13182
613138.6564430497,169,13266
703227.237686253,170,13340
657133.0461534496,171,13426
649520.4475828108,172,13510
581076.0072269207,173,13599
561423.4078670648,174,13662
510937.31298651354,175,13744
516809.8496998966,176,13815
488176.5103043042,177,13896
530849.1381282816,178,13965
546789.2999199454,179,14045
533199.5139642544,180,14127
482781.2833409719,181,14207
501093.611212184,182,14289
525681.1439652275,183,14380
525681.1439652275,184,14476
546861.1936406522,185,14555
546861.1936406522,186,14641
523506.8191005075,187,14716
479500.6432759722,188,14799
523506.8191005075,189,14878
527197.5465814023,190,14975
438131.6583665245,191,15049
438131.6583665245,192,15120
500566.8089585565,193,15202
466560.5121028208,194,15284
500566.8089585565,195,15368
500566.8089585565,196,15434
511337.20434688136,197,15516
511337.20434688136,198,15598
560733.9749574285,199,15689
509698.97377260524,200,15779
479428.7160694703,201,15848
548868.6370648704,202,15933
548533.0294303384,203,16009
564402.4841891819,204,16091
512596.3824954252,205,16159
512596.3824954252,206,16230
567393.097438769,207,16288
559828.1402204436,208,16361
551613.357087624,209,16448
551561.2790011636,210,16537
585637.42559761,211,16620
572836.9816735638,212,16697
566953.4956986827,213,16784
566953.4956986827,214,16863
543903.7258979874,215,16945
592451.5616542535,216,17018
535915.7973029149,217,17116
535915.7973029149,218,17205
535915.7973029149,219,17271
574028.8403270168,220,17382
622641.7637208895,221,17464
670676.8160848522,222,17541
600933.4862603097,223,17607
600933.4862603097,224,17666
716279.8401752181,225,17750
618328.9144550003,226,17831
707505.2908259864,227,17894
589525.017477862,228,17976
534246.6488572861,229,18064
568138.0959219454,230,18143
491955.20513411175,231,18232
491955.20513411175,232,18313
515542.79292300274,233,18400
515542.79292300274,234,18467
515542.79292300274,235,18548
515542.79292300274,236,18632
423906.9767687021,237,18713
423906.9767687021,238,18784
460454.0705726188,239,18853
592603.357396743,240,18936
558268.03969425,241,19023
558268.03969425,242,19103
548690.9412114539,243,19199
504540.0733238607,244,19276
497043.17284087546,245,19359
497043.17284087546,246,19444
497043.17284087546,247,19528
481783.620638701,248,19607
460896.22773945116,249,19684
473706.1953448572,250,19759
493538.238860267,251,19845
545773.49310359,252,19926
545773.49310359,253,19997
582853.7479725791,254,20092
546651.2783435081,255,20173
591201.6271374747,256,20270
626032.2376988699,257,20350
642204.6040315321,258,20445
492569.2561517172,259,20506
428347.78762609896,260,20595
428347.78762609896,261,20670
428347.78762609896,262,20757
428347.78762609896,263,20847
428347.78762609896,264,20914
382320.47371554107,265,20994
382320.47371554107,266,21093
396249.6381416509,267,21178
391178.49481141637,268,21254
391178.49481141637,269,21341
463680.26413001015,270,21423
465190.9845515181,271,21508
446351.9026563885,272,21593
446351.9026563885,273,21672
391819.5701724492,274,21758
394709.15708048653,275,21846
413365.3673274248,276,21912
400978.5827651569,277,21997
400978.5827651569,278,22086
438000.39117505687,279,22170
417170.69250298373,280,22260
417170.69250298373,281,22324
381570.9110749331,282,22421
352757.49201375654,283,22500
362523.7290902529,284,22587
486158.19504406024,285,22654
452349.65722309914,286,22733
426902.14504644787,287,22805
410273.04786589096,288,22880
362112.16537645756,289,22969
362112.16537645756,290,23044
362112.16537645756,291,23116
401775.6773872127,292,23198
427468.77998100483,293,23279
427468.77998100483,294,23349
461114.48865600105,295,23420
344912.6997022092,296,23508
360337.1457650727,297,23585
498522.9855869076,298,23656
412701.6627917513,299,23754
412701.6627917513,300,23826
437049.00660812564,301,23917
438977.4262153695,302,23999
438977.4262153695,303,24069
395695.6310470372,304,24126
444931.34933265345,305,24207
355268.9710815912,306,24286
346476.27940771,307,24346
377915.12325799186,308,24443
431999.5758305167,309,24538
431999.5758305167,310,24621
405548.824063446,311,24713
431999.5758305167,312,24792
431999.5758305167,313,24879
453495.31847790483,314,24959
440131.07621912594,315,25041
426613.34178003646,316,25127
426613.34178003646,317,25214
452455.77582610847,318,25306
480528.65850027476,319,25384
424608.50607260806,320,25466
462436.06426571205,321,25546
436678.56072237185,322,25630
415024.0486818179,323,25717
455282.9780516939,324,25796
488219.7894462201,325,25873
488219.7894462201,326,25963
474728.2214305355,327,26041
426947.4619368393,328,26130
419232.9264648988,329,26202
385442.90521957475,330,26284
385442.90521957475,331,26351
385442.90521957475,332,26425
385442.90521957475,333,26506
341200.881999153,334,26577
341200.881999153,335,26668
341200.881999153,336,26742
359018.3069337641,337,26820
392743.09480500314,338,26892
385833.7133710777,339,26971
375487.88739978254,340,27048
395731.5477502249,341,27128
417078.73326563684,342,27220
417078.73326563684,343,27288
441526.62996351166,344,27378
378105.7103144729,345,27445
346411.69997399126,346,27505
404248.49155301024,347,27610
335179.2634511858,348,27680
396525.2564377938,349,27758
346950.96668330964,350,27831
396525.2564377938,351,27901
350751.47247309005,352,27987
340963.4920352714,353,28065
367639.10683599615,354,28148
367639.10683599615,355,28227
367639.10683599615,356,28308
392923.2422794308,357,28401
351274.9443480946,358,28478
391324.2269906834,359,28554
387529.6729875892,360,28637
408826.20207009284,361,28702
408826.20207009284,362,28778
408826.20207009284,363,28857
471057.056169916,364,28929
419859.9585740186,365,29013
441035.9889293076,366,29108
485546.76850330416,367,29177
370002.21887430333,368,29259
370002.21887430333,369,29322
360956.401885425,370,29408
360956.401885425,371,29493
341621.67655576655,372,29576
365233.1614300402,373,29647
365233.1614300402,374,29728
409146.61129764555,375,29802
412485.6581367561,376,29899
412485.6581367561,377,29982
412485.6581367561,378,30052
378550.15050248604,379,30127
378550.15050248604,380,30206
322203.23373822967,381,30289
322203.23373822967,382,30352
312105.4854029391,383,30446
340860.2829865047,384,30540
292870.7564768207,385,30623
378550.15050248604,386,30685
334720.04561590677,387,30763
349326.48774017993,388,30849
412512.85822552734,389,30934
404466.6906147238,390,31018
412512.85822552734,391,31104
360227.7779699103,392,31174
360227.7779699103,393,31249
360227.7779699103,394,31325
326101.4983783933,395,31398
288379.0109857971,396,31484
240521.9915219989,397,31568
240521.9915219989,398,31661
240521.9915219989,399,31739
240521.9915219989,400,31816
240521.9915219989,401,31905
288752.4640690888,402,31988
288752.4640690888,403,32060
335027.38522921,404,32136
259801.52459913964,405,32227
272157.3125820939,406,32305
335027.38522921,407,32365
338803.0141640668,408,32449
319880.93783755787,409,32533
310549.1026957629,410,32600
310549.1026957629,411,32677
319276.48346025107,412,32758
319276.48346025107,413,32834
346683.88479164476,414,32928
292001.6184633416,415,33009
316823.84529403737,416,33085
289247.32255582325,417,33154
343983.5547353665,418,33234
343983.5547353665,419,33307
343983.5547353665,420,33374
260028.33721371568,421,33461
345120.5284325377,422,33543
345120.5284325377,423,33621
318569.50270667794,424,33713
259266.88889611824,425,33800
238295.5081070858,426,33885
244424.38501296967,427,33969
301954.75306488405,428,34033
301954.75306488405,429,34119
301954.75306488405,430,34200
241085.33021874723,431,34270
211605.74825098942,432,34356
301954.75306488405,433,34418
305440.9141177171,434,34500
284643.48089908867,435,34585
265324.3043314063,436,34663
254621.35040229344,437,34746
214504.06679798002,438,34829
214504.06679798002,439,34895
265984.52773530985,440,34996
265984.52773530985,441,35080
237111.57262869767,442,35150
237111.57262869767,443,35223
266921.9935950948,444,35297
264614.94916123495,445,35378
201185.42753526085,446,35436
201185.42753526085,447,35515
210334.28410580274,448,35609
210334.28410580274,449,35688
210334.28410580274,450,35761
279962.90765228553,451,35852
316565.10537758813,452,35936
232241.179655815,453,36028
288810.49595024314,454,36100
262527.291169271,455,36176
257167.8848345396,456,36238
262586.4890269974,457,36315
262221.35958156554,458,36394
338412.2670601137,459,36468
284066.40239556914,460,36546
284066.40239556914,461,36628
226721.1079578311,462,36710
226721.1079578311,463,36771
224278.42441419372,464,36856
224278.42441419372,465,36936
219586.67694899434,466,37007
238341.43485350418,467,37097
239323.97558596576,468,37174
237253.32199932684,469,37264
237253.32199932684,470,37339
237253.32199932684,471,37433
237253.32199932684,472,37499
219306.16943797833,473,37583
219306.16943797833,474,37645
167980.82084991227,475,37725
206255.47304292073,476,37810
231114.76301495617,477,37900
227402.1891319833,478,37987
233826.86055239267,479,38076
233826.86055239267,480,38142
233826.86055239267,481,38236
170548.99665587733,482,38313
233826.86055239267,483,38369
233826.86055239267,484,38456
233826.86055239267,485,38530
299799.9344957409,486,38617
241051.54905818414,487,38693
241051.54905818414,488,38774
241051.54905818414,489,38856
202598.40812742125,490,38924
173025.12525480115,491,39021
203677.5882582288,492,39111
203677.5882582288,493,39174
207323.19544867353,494,39247
200786.0461918283,495,39340
190140.53979434003,496,39426
181734.5093285589,497,39502
182042.65459427252,498,39585
182042.65459427252,499,39659
214873.61033573718,500,39749
253538.88101693784,501,39836
243438.1593296801,502,39929
218778.34757230844,503,40009
199867.77381879828,504,40089
218778.34757230844,505,40163
218778.34757230844,506,40227
229946.83569663265,507,40304
228297.77697095124,508,40377
148063.49039939174,509,40460
173362.41003469162,510,40548
173362.41003469162,511,40634
173362.41003469162,512,40699
221947.7125324476,513,40771
191351.01039824582,514,40860
196900.44455165116,515,40931
196900.44455165116,516,41013
270145.3040467262,517,41084
231510.4276091804,518,41176
231510.4276091804,519,41262
231510.4276091804,520,41331
229564.4028556918,521,41412
203345.1742175118,522,41501
176205.7609516814,523,41591
207255.36762802547,524,41669
241768.119914364,525,41758
213535.63399102975,526,41843
213535.63399102975,527,41931
181309.48535321813,528,42020
176431.6328143108,529,42095
176431.6328143108,530,42163
176431.6328143108,531,42234
176431.6328143108,532,42322
176431.6328143108,533,42399
143116.9902380852,534,42487
124102.23039395585,535,42552
150793.58167247035,536,42625
150793.58167247035,537,42691
202543.2811400381,538,42780
186555.516232711,539,42860
194220.9054207651,540,42938
155206.3112297481,541,43000
155206.3112297481,542,43089
203399.0343028336,543,43178
203399.0343028336,544,43266
255212.34040863626,545,43341
198187.0005170372,546,43428
150385.20984833763,547,43502
150385.20984833763,548,43581
150385.20984833763,549,43658
150385.20984833763,550,43739
155478.0088209296,551,43829
179989.60089130947,552,43914
179989.60089130947,553,43990
233682.69182337617,554,44068
233682.69182337617,555,44156
232881.24155453243,556,44234
232881.24155453243,557,44318
232881.24155453243,558,44407
292418.29928659543,559,44481
205922.954572896,560,44569
250051.82118012515,561,44624
190391.50692100677,562,44715
215701.07332972906,563,44804
215701.07332972906,564,44869
198352.37925564015,565,44957
215701.07332972906,566,45022
246426.0408686796,567,45107
269809.81239924167,568,45197
269809.81239924167,569,45264
239827.73017804275,570,45354
199062.4952878852,571,45427
189431.21482225796,572,45504
198217.29846116423,573,45581
208387.39338514482,574,45654
199707.5797402208,575,45727
204879.65992575776,576,45823
182655.7202483501,577,45909
191569.40336360424,578,45977
191569.40336360424,579,46068
137107.72127875345,580,46146
137107.72127875345,581,46207
225178.55864533872,582,46307
225178.55864533872,583,46415
242820.14324511742,584,46475
154102.51067331914,585,46557
154102.51067331914,586,46631
221056.03215691398,587,46711
219536.7155924373,588,46791
219536.7155924373,589,46883
264226.14173985895,590,46963
294737.8665900094,591,47050
221198.88497009935,592,47131
163815.10059956182,593,47206
163815.10059956182,594,47285
163815.10059956182,595,47359
163815.10059956182,596,47439
163815.10059956182,597,47525
162853.1015577166,598,47600
153349.48271971036,599,47670
170908.4312432841,600,47742
170908.4312432841,601,47819
146430.03448877082,602,47913
146430.03448877082,603,47988
146430.03448877082,604,48086
165442.44655290898,605,48152
165133.0972916057,606,48244
200291.90655998152,607,48327
200291.90655998152,608,48409
210648.92862445134,609,48477
210648.92862445134,610,48559
141916.36015360366,611,48630
141916.36015360366,612,48714
158920.7212023372,613,48787
230462.06471569597,614,48869
236835.63902336263,615,48938
203790.97816839535,616,49018
166355.56831798775,617,49089
209746.71015504448,618,49162
209746.71015504448,619,49245
188119.69481399536,620,49323
188119.69481399536,621,49410
188119.69481399536,622,49493
287915.04992296424,623,49598
247182.63248737517,624,49670
213438.63771149516,625,49749
205033.8871032221,626,49830
173687.68566517663,627,49901
173687.68566517663,628,49978
243691.4829010822,629,50041
