generation,unique_ids
572,19
573,21
574,19
575,20
576,23
577,18
578,22
579,18
580,20
581,17
582,21
583,21
584,23
585,18
586,22
587,23
588,18
589,20
590,20
591,19
592,17
593,15
594,10
595,18
596,20
597,20
598,23
599,22
600,16
601,19
602,17
603,21
604,19
605,20
606,17
607,20
608,19
609,20
610,21
611,18
612,22
613,24
614,19
615,17
616,20
617,17
618,16
619,19
620,16
621,24
622,22
623,21
624,21
625,21
626,18
627,13
628,14
629,14
630,16
631,16
632,14
633,13
634,19
635,18
636,20
637,22
638,21
639,24
640,22
641,15
642,23
643,19
644,20
645,20
646,16
647,18
648,18
649,20
650,20
651,24
652,22
653,21
654,20
655,23
656,20
657,23
658,20
659,19
660,17
661,17
662,19
663,22
664,20
665,19
666,17
667,18
668,22
669,23
670,24
671,19
672,16
673,21
674,18
675,17
676,20
677,19
678,18
679,19
680,20
681,25
682,23
683,19
684,20
685,17
686,15
687,17
688,16
689,19
690,21
691,14
692,20
693,16
694,21
695,22
696,18
697,17
698,19
699,20
700,16
701,17
702,15
703,22
704,22
705,20
706,20
707,22
708,22
709,20
710,19
711,18
712,17
713,19
714,19
715,22
716,17
717,19
718,20
719,19
720,24
721,23
722,25
723,22
724,19
725,19
726,19
727,17
728,20
729,12
730,17
731,21
732,21
733,18
734,17
735,15
736,15
737,16
738,18
739,18
740,21
741,22
742,19
743,16
744,19
745,17
746,18
747,16
748,17
749,19
750,20
751,20
752,22
753,21
754,22
755,19
