generation,unique_ids
665,24
666,25
667,23
668,22
669,22
670,22
671,25
672,21
673,22
674,23
675,27
676,24
677,23
678,24
679,24
680,21
681,24
682,21
683,24
684,22
685,22
686,28
687,21
688,19
689,25
690,26
691,25
692,24
693,17
694,20
695,21
696,23
697,25
698,27
699,23
700,22
701,21
702,19
703,25
704,24
705,24
706,21
707,22
708,24
709,23
710,22
711,22
712,26
713,22
714,24
715,24
716,21
717,25
718,22
719,23
720,23
721,25
722,23
723,21
724,25
725,24
726,25
727,25
728,21
729,22
730,24
731,21
732,23
733,23
734,22
735,21
736,21
737,19
738,26
739,22
740,23
741,23
742,23
743,23
744,24
745,24
746,20
747,21
748,21
749,21
750,24
751,23
752,25
753,25
754,24
755,24
756,23
757,28
758,22
759,25
760,21
761,23
762,22
763,24
764,25
765,20
766,22
767,24
768,22
769,23
770,25
771,20
772,23
773,21
774,19
775,19
776,24
777,23
778,25
779,22
780,22
781,23
782,23
783,24
784,21
785,18
786,23
787,24
788,22
789,23
790,24
791,22
792,23
793,25
794,26
795,22
796,24
797,24
798,24
799,25
800,23
801,26
802,24
803,26
804,24
805,25
806,24
807,24
808,21
809,23
810,27
811,25
812,26
813,24
814,25
815,22
816,26
817,25
818,24
819,24
820,24
821,20
822,23
823,22
824,23
