generation,unique_ids
659,22
660,21
661,23
662,23
663,27
664,24
665,23
666,19
667,24
668,24
669,21
670,19
671,23
672,22
673,24
674,22
675,24
676,24
677,24
678,22
679,26
680,21
681,23
682,25
683,21
684,24
685,26
686,25
687,24
688,21
689,21
690,21
691,24
692,22
693,22
694,23
695,24
696,21
697,26
698,20
699,20
700,21
701,24
702,21
703,25
704,26
705,25
706,22
707,21
708,23
709,16
710,25
711,25
712,23
713,22
714,21
715,17
716,24
717,21
718,24
719,23
720,20
721,23
722,23
723,23
724,26
725,24
726,24
727,25
728,22
729,23
730,22
731,20
732,24
733,19
734,23
735,22
736,25
737,25
738,22
739,23
740,23
741,23
742,22
743,26
744,24
745,22
746,24
747,26
748,20
749,24
750,23
751,20
752,22
753,23
754,22
755,27
756,24
757,28
758,27
759,25
760,22
761,29
762,24
763,20
764,22
765,24
766,20
767,21
768,21
769,21
770,22
771,27
772,22
773,18
774,23
775,27
776,23
777,20
778,22
779,26
780,24
781,25
782,22
783,25
784,23
785,21
786,22
787,21
788,23
789,27
790,24
791,24
792,23
793,24
794,22
795,24
796,24
797,22
798,23
799,22
800,24
801,25
802,24
803,26
804,24
805,24
