generation,unique_ids
665,22
666,26
667,21
668,22
669,25
670,25
671,24
672,23
673,24
674,27
675,22
676,22
677,22
678,24
679,21
680,21
681,27
682,23
683,22
684,28
685,27
686,21
687,23
688,28
689,24
690,22
691,20
692,24
693,26
694,23
695,24
696,23
697,19
698,23
699,24
700,24
701,24
702,23
703,21
704,19
705,23
706,21
707,24
708,21
709,27
710,22
711,25
712,24
713,25
714,23
715,27
716,25
717,24
718,24
719,25
720,23
721,23
722,22
723,23
724,25
725,26
726,25
727,23
728,23
729,24
730,23
731,25
732,23
733,23
734,25
735,24
736,28
737,24
738,22
739,24
740,27
741,24
742,22
743,21
744,27
745,27
746,26
747,21
748,24
749,23
750,23
751,23
752,25
753,23
754,25
755,24
756,24
757,24
758,22
759,25
760,24
761,22
762,20
763,22
764,24
765,23
766,24
767,26
768,19
769,20
770,26
771,21
772,25
773,24
774,24
775,24
776,23
777,25
778,25
779,27
780,21
781,20
782,25
783,23
784,24
785,28
786,25
787,23
788,25
789,19
790,19
791,20
792,23
793,24
794,26
795,22
796,23
797,19
798,23
799,24
800,23
801,24
802,22
803,24
804,23
805,26
806,24
807,27
808,25
809,23
810,21
811,18
812,26
813,28
814,27
815,24
816,27
817,25
