objective_value,generation,evaluations
2278873.8007643702,600,45895
2278873.8007643702,601,45982
2278873.8007643702,602,46065
2278873.8007643702,603,46146
2278873.8007643702,604,46238
2278873.8007643702,605,46308
2278873.8007643702,606,46399
2278873.8007643702,607,46472
2278873.8007643702,608,46549
2278873.8007643702,609,46635
2278873.8007643702,610,46689
2278873.8007643702,611,46744
2278873.8007643702,612,46825
2278873.8007643702,613,46886
2278873.8007643702,614,46977
2278873.8007643702,615,47053
2278873.8007643702,616,47137
2278873.8007643702,617,47213
2278873.8007643702,618,47294
2278873.8007643702,619,47380
2278873.8007643702,620,47451
2278873.8007643702,621,47519
2278873.8007643702,622,47598
2278873.8007643702,623,47682
2278873.8007643702,624,47769
2278873.8007643702,625,47848
2278873.8007643702,626,47926
2278873.8007643702,627,48014
2278873.8007643702,628,48104
2278873.8007643702,629,48184
2278873.8007643702,630,48262
2278873.8007643702,631,48328
2278873.8007643702,632,48405
2278873.8007643702,633,48487
2278873.8007643702,634,48563
2278873.8007643702,635,48654
2278873.8007643702,636,48730
2278873.8007643702,637,48820
2278873.8007643702,638,48893
2278873.8007643702,639,48981
2278873.8007643702,640,49067
2278873.8007643702,641,49146
2278873.8007643702,642,49224
2278873.8007643702,643,49301
2278873.8007643702,644,49378
2278873.8007643702,645,49471
2278873.8007643702,646,49567
2278873.8007643702,647,49642
2278873.8007643702,648,49730
2278873.8007643702,649,49812
2278873.8007643702,650,49891
2278873.8007643702,651,49986
2278873.8007643702,652,50069
