generation,unique_ids
665,24
666,24
667,25
668,24
669,24
670,24
671,26
672,24
673,22
674,23
675,22
676,23
677,20
678,25
679,24
680,24
681,23
682,22
683,22
684,21
685,25
686,20
687,21
688,26
689,26
690,23
691,25
692,23
693,22
694,16
695,22
696,25
697,22
698,22
699,23
700,24
701,24
702,24
703,20
704,20
705,22
706,23
707,19
708,21
709,21
710,26
711,23
712,22
713,28
714,27
715,27
716,25
717,20
718,20
719,20
720,24
721,23
722,22
723,27
724,21
725,23
726,22
727,22
728,24
729,18
730,24
731,20
732,22
733,21
734,22
735,23
736,22
737,19
738,22
739,21
740,24
741,24
742,23
743,21
744,21
745,21
746,22
747,24
748,24
749,19
750,24
751,24
752,26
753,22
754,27
755,23
756,21
757,24
758,23
759,21
760,23
761,24
762,23
763,21
764,24
765,22
766,22
767,24
768,23
769,23
770,22
771,24
772,20
773,22
774,21
775,22
776,24
777,24
778,20
779,26
780,24
781,22
782,23
783,25
784,24
785,21
786,26
787,21
788,16
789,20
790,17
791,19
792,20
793,21
794,23
795,27
796,23
797,23
798,24
799,23
800,19
801,28
802,24
803,22
804,24
805,22
806,22
807,27
808,25
809,26
810,26
811,25
812,25
813,26
814,25
815,24
816,22
817,22
818,23
819,19
820,18
821,20
822,24
823,20
824,21
825,18
826,17
827,14
828,16
829,19
830,24
831,23
832,18
833,22
834,23
835,20
836,22
837,23
838,19
839,14
840,18
841,19
842,23
843,19
844,21
845,22
846,22
847,25
848,25
849,25
850,27
851,20
852,21
853,22
854,23
855,20
856,22
857,21
858,22
859,24
860,22
861,21
862,25
863,23
864,25
865,26
866,26
867,21
868,23
869,23
870,24
871,23
872,22
873,25
874,23
875,23
876,25
877,23
878,25
879,21
880,22
881,19
882,23
883,20
884,21
885,25
886,28
887,27
888,22
889,23
890,22
891,26
892,28
893,25
894,26
895,22
896,26
897,25
898,25
899,24
900,27
901,26
902,25
903,25
904,23
