generation,unique_ids
830,20
831,18
832,16
833,17
834,19
835,19
836,19
837,24
838,22
839,23
840,24
841,22
842,21
843,21
844,19
845,14
846,16
847,21
848,18
849,22
850,18
851,21
852,16
853,15
854,12
855,15
856,16
857,19
858,15
859,16
860,20
861,16
862,17
863,17
864,16
865,18
866,19
867,16
868,16
869,17
870,22
871,18
872,18
873,18
874,20
875,20
876,19
877,20
878,21
879,19
880,19
881,18
882,18
883,15
884,15
885,16
886,20
887,18
888,17
889,17
890,18
891,18
892,16
893,16
894,14
895,17
896,18
897,18
898,20
899,22
900,18
901,22
902,21
903,20
904,18
905,20
906,17
907,17
908,19
909,20
910,17
911,20
912,18
913,12
914,16
915,15
916,14
917,15
918,20
919,20
920,17
921,19
922,15
923,17
924,20
925,18
926,18
927,16
928,16
929,24
930,20
931,22
932,23
933,19
934,26
935,23
936,21
937,20
938,20
939,21
940,16
