generation,unique_ids
665,24
666,17
667,21
668,26
669,27
670,28
671,24
672,24
673,23
674,23
675,21
676,24
677,22
678,20
679,27
680,24
681,24
682,26
683,22
684,23
685,26
686,27
687,29
688,25
689,25
690,23
691,25
692,23
693,25
694,25
695,23
696,25
697,23
698,24
699,24
700,22
701,23
702,22
703,23
704,22
705,21
