objective_value,generation,evaluations
8190703.100779261,270,12865
8190703.100779261,271,12909
8190703.100779261,272,12959
8190703.100779261,273,13006
8123071.259716387,274,13052
8123071.259716387,275,13090
8123071.259716387,276,13133
8123071.259716387,277,13181
8123071.259716387,278,13230
8123071.259716387,279,13272
8123071.259716387,280,13317
8123071.259716387,281,13361
8123071.259716387,282,13405
8123071.259716387,283,13447
8123071.259716387,284,13487
8123071.259716387,285,13527
8123071.259716387,286,13568
8123071.259716387,287,13602
8123071.259716387,288,13642
7623405.17444495,289,13686
7623405.17444495,290,13720
7623405.17444495,291,13757
7623405.17444495,292,13795
7623405.17444495,293,13835
7623405.17444495,294,13870
7623405.17444495,295,13904
7623405.17444495,296,13939
7623405.17444495,297,13978
7623405.17444495,298,14016
7623405.17444495,299,14056
7623405.17444495,300,14100
7623405.17444495,301,14138
7623405.17444495,302,14176
7623405.17444495,303,14217
7623405.17444495,304,14256
7623405.17444495,305,14295
7623405.17444495,306,14342
7623405.17444495,307,14385
7623405.17444495,308,14423
7586475.586863862,309,14465
7586475.586863862,310,14501
7586475.586863862,311,14539
7586475.586863862,312,14577
7586475.586863862,313,14614
7405907.220728665,314,14653
7405907.220728665,315,14696
7405907.220728665,316,14743
7405907.220728665,317,14786
7405907.220728665,318,14831
7405907.220728665,319,14880
7405907.220728665,320,14928
7405907.220728665,321,14975
7405907.220728665,322,15028
7405907.220728665,323,15070
7405907.220728665,324,15116
7405907.220728665,325,15160
7405907.220728665,326,15200
7405907.220728665,327,15243
7405907.220728665,328,15289
7405907.220728665,329,15336
7405907.220728665,330,15376
7405907.220728665,331,15429
7405907.220728665,332,15477
7405907.220728665,333,15521
7405907.220728665,334,15567
7405907.220728665,335,15617
7405907.220728665,336,15663
7405907.220728665,337,15707
7405907.220728665,338,15753
7405907.220728665,339,15801
7405907.220728665,340,15850
7405907.220728665,341,15898
6856351.63683946,342,15949
6856351.63683946,343,15988
6856351.63683946,344,16030
6450215.3864385355,345,16070
6450215.3864385355,346,16106
6450215.3864385355,347,16143
6450215.3864385355,348,16175
6450215.3864385355,349,16216
6450215.3864385355,350,16253
6450215.3864385355,351,16287
6450215.3864385355,352,16325
6450215.3864385355,353,16364
6450215.3864385355,354,16399
6450215.3864385355,355,16436
6450215.3864385355,356,16473
6450215.3864385355,357,16505
6450215.3864385355,358,16541
6450215.3864385355,359,16580
6450215.3864385355,360,16617
6450215.3864385355,361,16651
6450215.3864385355,362,16688
6450215.3864385355,363,16727
6450215.3864385355,364,16766
6450215.3864385355,365,16803
6450215.3864385355,366,16841
6450215.3864385355,367,16881
6450215.3864385355,368,16916
6450215.3864385355,369,16960
6450215.3864385355,370,17001
6338194.483552994,371,17043
6338194.483552994,372,17090
6338194.483552994,373,17136
6338194.483552994,374,17184
6338194.483552994,375,17236
6338194.483552994,376,17284
5685848.896348562,377,17333
5685848.896348562,378,17374
5685848.896348562,379,17417
5685848.896348562,380,17457
5685848.896348562,381,17496
5685848.896348562,382,17535
5685848.896348562,383,17576
5685848.896348562,384,17622
5685848.896348562,385,17668
5685848.896348562,386,17713
5685848.896348562,387,17754
5685848.896348562,388,17797
5685848.896348562,389,17843
5685848.896348562,390,17887
5685848.896348562,391,17931
5685848.896348562,392,17974
5041522.077164938,393,18020
5041522.077164938,394,18058
5041522.077164938,395,18095
4813103.467454321,396,18136
4813103.467454321,397,18174
4813103.467454321,398,18210
4813103.467454321,399,18248
4813103.467454321,400,18287
4813103.467454321,401,18328
4813103.467454321,402,18366
4813103.467454321,403,18404
4813103.467454321,404,18442
4813103.467454321,405,18483
4813103.467454321,406,18528
4813103.467454321,407,18568
4813103.467454321,408,18610
4813103.467454321,409,18650
4813103.467454321,410,18690
4813103.467454321,411,18730
4813103.467454321,412,18774
4813103.467454321,413,18810
4813103.467454321,414,18846
4813103.467454321,415,18890
4813103.467454321,416,18927
4813103.467454321,417,18967
4813103.467454321,418,19010
4813103.467454321,419,19054
4813103.467454321,420,19097
4813103.467454321,421,19139
4813103.467454321,422,19177
4813103.467454321,423,19218
4813103.467454321,424,19259
4788984.248879593,425,19302
4788984.248879593,426,19343
4788984.248879593,427,19382
4788984.248879593,428,19426
4788984.248879593,429,19475
4788984.248879593,430,19524
4788984.248879593,431,19569
4788984.248879593,432,19615
4788984.248879593,433,19662
4788984.248879593,434,19704
4788984.248879593,435,19749
4788984.248879593,436,19801
4750773.701746665,437,19851
4750773.701746665,438,19896
4750773.701746665,439,19938
4750773.701746665,440,19976
4750773.701746665,441,20021
4689461.866041262,442,20073
4689461.866041262,443,20121
4689461.866041262,444,20168
4689461.866041262,445,20219
4689461.866041262,446,20267
4689461.866041262,447,20316
4689461.866041262,448,20364
4689461.866041262,449,20418
4689461.866041262,450,20467
4689461.866041262,451,20517
4689461.866041262,452,20564
4689461.866041262,453,20615
4025951.9954157025,454,20659
4025951.9954157025,455,20697
4025951.9954157025,456,20738
4025951.9954157025,457,20776
4025951.9954157025,458,20815
4025951.9954157025,459,20853
4025951.9954157025,460,20895
4025951.9954157025,461,20934
4025951.9954157025,462,20970
4025951.9954157025,463,21012
4025951.9954157025,464,21055
4025951.9954157025,465,21098
4025951.9954157025,466,21139
3958947.6963290884,467,21183
3958947.6963290884,468,21227
3958947.6963290884,469,21264
3958947.6963290884,470,21307
3958947.6963290884,471,21344
3958947.6963290884,472,21380
3958947.6963290884,473,21420
3958947.6963290884,474,21460
3958947.6963290884,475,21502
3958947.6963290884,476,21542
3958947.6963290884,477,21582
3958947.6963290884,478,21621
3958947.6963290884,479,21662
3958947.6963290884,480,21702
3958947.6963290884,481,21748
3958947.6963290884,482,21785
3958947.6963290884,483,21821
3958947.6963290884,484,21863
3958947.6963290884,485,21910
3958947.6963290884,486,21951
3958947.6963290884,487,21995
3958947.6963290884,488,22036
3958947.6963290884,489,22075
3958947.6963290884,490,22117
3958947.6963290884,491,22162
3958947.6963290884,492,22203
3958947.6963290884,493,22245
3958947.6963290884,494,22287
3958947.6963290884,495,22330
3958947.6963290884,496,22368
3958947.6963290884,497,22412
3958947.6963290884,498,22449
3958947.6963290884,499,22491
3958947.6963290884,500,22531
3958947.6963290884,501,22570
3958947.6963290884,502,22603
3958947.6963290884,503,22641
3958947.6963290884,504,22681
3958947.6963290884,505,22718
3958947.6963290884,506,22760
3958947.6963290884,507,22799
3950432.1176059525,508,22835
3950432.1176059525,509,22873
3950432.1176059525,510,22914
3950432.1176059525,511,22952
3950432.1176059525,512,22997
3950432.1176059525,513,23041
3950432.1176059525,514,23084
3950432.1176059525,515,23124
3950432.1176059525,516,23170
3950432.1176059525,517,23212
3950432.1176059525,518,23246
3950432.1176059525,519,23283
3950432.1176059525,520,23326
3950432.1176059525,521,23363
3950432.1176059525,522,23402
3950432.1176059525,523,23436
3950432.1176059525,524,23474
3950432.1176059525,525,23509
3950432.1176059525,526,23552
3950432.1176059525,527,23591
3950432.1176059525,528,23633
3950432.1176059525,529,23668
3950432.1176059525,530,23712
3950432.1176059525,531,23753
3950432.1176059525,532,23795
3950432.1176059525,533,23834
3950432.1176059525,534,23875
3950432.1176059525,535,23919
3950432.1176059525,536,23958
3950432.1176059525,537,24005
3950432.1176059525,538,24055
3950432.1176059525,539,24099
3950432.1176059525,540,24142
3950432.1176059525,541,24187
3950432.1176059525,542,24232
3950432.1176059525,543,24268
3950432.1176059525,544,24312
3950432.1176059525,545,24353
3950432.1176059525,546,24394
3950432.1176059525,547,24434
3950432.1176059525,548,24479
3950432.1176059525,549,24527
3950432.1176059525,550,24567
3950432.1176059525,551,24612
3950432.1176059525,552,24653
3950432.1176059525,553,24698
3950432.1176059525,554,24736
3950432.1176059525,555,24779
3950432.1176059525,556,24826
3950432.1176059525,557,24862
3950432.1176059525,558,24906
3950432.1176059525,559,24951
3950432.1176059525,560,24989
3950432.1176059525,561,25034
3950432.1176059525,562,25076
3950432.1176059525,563,25118
3950432.1176059525,564,25158
3950432.1176059525,565,25200
3950432.1176059525,566,25240
3950432.1176059525,567,25280
3950432.1176059525,568,25322
3950432.1176059525,569,25360
3950432.1176059525,570,25405
3950432.1176059525,571,25443
3950432.1176059525,572,25485
3950432.1176059525,573,25529
3950432.1176059525,574,25570
3950432.1176059525,575,25618
3950432.1176059525,576,25656
3950432.1176059525,577,25693
3950432.1176059525,578,25740
3950432.1176059525,579,25786
3950432.1176059525,580,25829
3950432.1176059525,581,25872
3950432.1176059525,582,25910
3950432.1176059525,583,25947
3950432.1176059525,584,25987
3950432.1176059525,585,26030
3950432.1176059525,586,26069
3950432.1176059525,587,26112
3950432.1176059525,588,26150
3950432.1176059525,589,26198
3950432.1176059525,590,26236
3950432.1176059525,591,26277
3950432.1176059525,592,26322
3950432.1176059525,593,26363
3950432.1176059525,594,26405
3950432.1176059525,595,26442
3950432.1176059525,596,26481
3950432.1176059525,597,26523
3950432.1176059525,598,26567
3950432.1176059525,599,26602
3950432.1176059525,600,26642
3950432.1176059525,601,26684
3950432.1176059525,602,26725
3950432.1176059525,603,26766
3950432.1176059525,604,26806
3950432.1176059525,605,26841
3950432.1176059525,606,26877
3950432.1176059525,607,26916
3950432.1176059525,608,26957
3950432.1176059525,609,26996
3950432.1176059525,610,27040
3950432.1176059525,611,27078
3950432.1176059525,612,27119
3950432.1176059525,613,27162
3950432.1176059525,614,27201
3950432.1176059525,615,27238
3950432.1176059525,616,27280
3950432.1176059525,617,27313
3950432.1176059525,618,27351
3950432.1176059525,619,27391
3950432.1176059525,620,27435
3950432.1176059525,621,27482
3950432.1176059525,622,27523
3950432.1176059525,623,27567
3950432.1176059525,624,27614
3950432.1176059525,625,27656
3950432.1176059525,626,27701
3950432.1176059525,627,27746
3950432.1176059525,628,27794
3950432.1176059525,629,27832
3950432.1176059525,630,27874
3950432.1176059525,631,27910
3950432.1176059525,632,27956
3950432.1176059525,633,27996
3950432.1176059525,634,28039
3950432.1176059525,635,28090
3950432.1176059525,636,28135
3950432.1176059525,637,28185
3950432.1176059525,638,28222
3950432.1176059525,639,28260
3950432.1176059525,640,28307
3950432.1176059525,641,28350
3950432.1176059525,642,28387
3950432.1176059525,643,28426
3950432.1176059525,644,28469
3950432.1176059525,645,28513
3950432.1176059525,646,28561
3950432.1176059525,647,28608
3950432.1176059525,648,28649
3950432.1176059525,649,28698
3950432.1176059525,650,28742
3950432.1176059525,651,28789
3950432.1176059525,652,28833
3950432.1176059525,653,28872
3950432.1176059525,654,28916
3950432.1176059525,655,28962
3950432.1176059525,656,29000
3950432.1176059525,657,29047
3950432.1176059525,658,29088
3950432.1176059525,659,29130
3950432.1176059525,660,29169
3950432.1176059525,661,29209
3950432.1176059525,662,29247
3950432.1176059525,663,29287
3950432.1176059525,664,29330
3950432.1176059525,665,29375
3950432.1176059525,666,29418
3950432.1176059525,667,29459
3950432.1176059525,668,29499
3950432.1176059525,669,29541
3950432.1176059525,670,29583
3950432.1176059525,671,29625
3950432.1176059525,672,29662
3950432.1176059525,673,29708
3950432.1176059525,674,29749
3950432.1176059525,675,29790
3950432.1176059525,676,29836
3950432.1176059525,677,29876
3950432.1176059525,678,29917
3950432.1176059525,679,29963
3950432.1176059525,680,30004
3950432.1176059525,681,30046
3950432.1176059525,682,30096
3950432.1176059525,683,30138
3950432.1176059525,684,30175
3950432.1176059525,685,30218
3950432.1176059525,686,30261
3950432.1176059525,687,30304
3950432.1176059525,688,30348
3950432.1176059525,689,30395
3950432.1176059525,690,30437
3950432.1176059525,691,30480
3950432.1176059525,692,30527
3950432.1176059525,693,30573
3950432.1176059525,694,30615
3950432.1176059525,695,30657
3950432.1176059525,696,30703
3950432.1176059525,697,30743
3950432.1176059525,698,30783
3950432.1176059525,699,30827
3950432.1176059525,700,30876
3950432.1176059525,701,30914
3950432.1176059525,702,30963
3950432.1176059525,703,31006
3950432.1176059525,704,31044
3950432.1176059525,705,31095
3950432.1176059525,706,31143
3950432.1176059525,707,31182
3950432.1176059525,708,31222
3950432.1176059525,709,31265
3950432.1176059525,710,31311
3950432.1176059525,711,31354
3950432.1176059525,712,31396
3950432.1176059525,713,31435
3950432.1176059525,714,31478
3950432.1176059525,715,31527
3950432.1176059525,716,31568
3950432.1176059525,717,31607
3950432.1176059525,718,31645
3950432.1176059525,719,31689
3950432.1176059525,720,31736
3950432.1176059525,721,31778
3950432.1176059525,722,31820
3950432.1176059525,723,31864
3950432.1176059525,724,31905
3950432.1176059525,725,31944
3950432.1176059525,726,31984
3950432.1176059525,727,32023
3950432.1176059525,728,32067
3950432.1176059525,729,32108
3950432.1176059525,730,32151
3950432.1176059525,731,32193
3181631.9610973042,732,32238
3181631.9610973042,733,32273
3181631.9610973042,734,32305
3181631.9610973042,735,32341
3181631.9610973042,736,32376
3181631.9610973042,737,32411
3181631.9610973042,738,32445
3181631.9610973042,739,32480
3181631.9610973042,740,32517
3181631.9610973042,741,32552
3181631.9610973042,742,32585
3181631.9610973042,743,32620
3181631.9610973042,744,32655
3181631.9610973042,745,32689
3181631.9610973042,746,32728
3181631.9610973042,747,32764
3181631.9610973042,748,32796
3181631.9610973042,749,32829
3181631.9610973042,750,32861
3181631.9610973042,751,32892
2764435.943527832,752,32926
2764435.943527832,753,32962
2764435.943527832,754,32996
2764435.943527832,755,33035
2764435.943527832,756,33067
2764435.943527832,757,33106
2764435.943527832,758,33144
2764435.943527832,759,33181
2764435.943527832,760,33215
2764435.943527832,761,33253
2764435.943527832,762,33285
2764435.943527832,763,33320
2764435.943527832,764,33354
2764435.943527832,765,33391
2764435.943527832,766,33429
2764435.943527832,767,33469
2764435.943527832,768,33505
2764435.943527832,769,33539
2764435.943527832,770,33574
2764435.943527832,771,33610
2764435.943527832,772,33646
2764435.943527832,773,33678
2764435.943527832,774,33713
2764435.943527832,775,33750
2764435.943527832,776,33787
2764435.943527832,777,33824
2764435.943527832,778,33859
2764435.943527832,779,33896
2764435.943527832,780,33935
2764435.943527832,781,33973
2764435.943527832,782,34013
2764435.943527832,783,34049
2764435.943527832,784,34083
2764435.943527832,785,34122
2764435.943527832,786,34163
2764435.943527832,787,34200
2764435.943527832,788,34238
2764435.943527832,789,34278
2764435.943527832,790,34315
2764435.943527832,791,34351
2764435.943527832,792,34388
2764435.943527832,793,34423
2764435.943527832,794,34461
2764435.943527832,795,34495
2764435.943527832,796,34532
2764435.943527832,797,34570
2764435.943527832,798,34607
2764435.943527832,799,34646
2764435.943527832,800,34682
2764435.943527832,801,34722
2764435.943527832,802,34758
2764435.943527832,803,34797
2764435.943527832,804,34834
2764435.943527832,805,34872
2764435.943527832,806,34908
2764435.943527832,807,34944
2764435.943527832,808,34981
2764435.943527832,809,35018
2764435.943527832,810,35056
2764435.943527832,811,35091
2764435.943527832,812,35125
2764435.943527832,813,35164
2764435.943527832,814,35201
2764435.943527832,815,35241
2764435.943527832,816,35273
2764435.943527832,817,35309
2764435.943527832,818,35347
2764435.943527832,819,35383
2764435.943527832,820,35419
2764435.943527832,821,35456
2764435.943527832,822,35492
2764435.943527832,823,35534
2764435.943527832,824,35571
2764435.943527832,825,35608
2764435.943527832,826,35646
2764435.943527832,827,35681
2764435.943527832,828,35724
2764435.943527832,829,35764
2764435.943527832,830,35795
2764435.943527832,831,35833
2764435.943527832,832,35867
2764435.943527832,833,35910
2764435.943527832,834,35949
2764435.943527832,835,35991
2764435.943527832,836,36029
2764435.943527832,837,36064
2764435.943527832,838,36105
2764435.943527832,839,36142
2764435.943527832,840,36179
2764435.943527832,841,36218
2764435.943527832,842,36257
2764435.943527832,843,36294
2764435.943527832,844,36333
2764435.943527832,845,36379
2764435.943527832,846,36418
2764435.943527832,847,36460
2764435.943527832,848,36500
2764435.943527832,849,36545
2764435.943527832,850,36580
2764435.943527832,851,36624
2764435.943527832,852,36660
2764435.943527832,853,36705
2764435.943527832,854,36747
2764435.943527832,855,36786
2764435.943527832,856,36828
2764435.943527832,857,36869
2764435.943527832,858,36908
2764435.943527832,859,36957
2764435.943527832,860,36999
2764435.943527832,861,37038
2764435.943527832,862,37075
2764435.943527832,863,37115
2764435.943527832,864,37158
2764435.943527832,865,37194
2764435.943527832,866,37236
2764435.943527832,867,37278
2764435.943527832,868,37315
2764435.943527832,869,37354
2764435.943527832,870,37397
2764435.943527832,871,37440
2764435.943527832,872,37479
2764435.943527832,873,37516
2764435.943527832,874,37557
2764435.943527832,875,37596
2764435.943527832,876,37635
2764435.943527832,877,37677
2764435.943527832,878,37720
2764435.943527832,879,37760
2764435.943527832,880,37801
2764435.943527832,881,37844
2764435.943527832,882,37890
2764435.943527832,883,37930
2764435.943527832,884,37972
2764435.943527832,885,38012
2764435.943527832,886,38054
2764435.943527832,887,38094
2764435.943527832,888,38132
2764435.943527832,889,38173
2764435.943527832,890,38217
2764435.943527832,891,38254
2764435.943527832,892,38293
2764435.943527832,893,38329
2764435.943527832,894,38368
2764435.943527832,895,38409
2764435.943527832,896,38449
2764435.943527832,897,38492
2764435.943527832,898,38531
2764435.943527832,899,38570
2764435.943527832,900,38610
2764435.943527832,901,38654
2764435.943527832,902,38692
2764435.943527832,903,38733
2764435.943527832,904,38769
2764435.943527832,905,38804
2764435.943527832,906,38843
2764435.943527832,907,38883
2764435.943527832,908,38924
2764435.943527832,909,38961
2764435.943527832,910,39000
2764435.943527832,911,39041
2764435.943527832,912,39082
2764435.943527832,913,39115
2764435.943527832,914,39150
2764435.943527832,915,39194
2764435.943527832,916,39238
2764435.943527832,917,39274
2764435.943527832,918,39317
2764435.943527832,919,39358
2764435.943527832,920,39399
2764435.943527832,921,39440
2764435.943527832,922,39480
2764435.943527832,923,39520
2764435.943527832,924,39561
2764435.943527832,925,39601
2764435.943527832,926,39643
2764435.943527832,927,39678
2764435.943527832,928,39719
2764435.943527832,929,39758
2764435.943527832,930,39795
2764435.943527832,931,39836
2764435.943527832,932,39875
2764435.943527832,933,39915
2764435.943527832,934,39955
2764435.943527832,935,40001
2764435.943527832,936,40045
2764435.943527832,937,40088
2764435.943527832,938,40133
2764435.943527832,939,40175
2764435.943527832,940,40215
2764435.943527832,941,40261
2764435.943527832,942,40305
2764435.943527832,943,40354
2764435.943527832,944,40396
2764435.943527832,945,40437
2764435.943527832,946,40481
2764435.943527832,947,40526
2764435.943527832,948,40566
2764435.943527832,949,40606
2764435.943527832,950,40649
2764435.943527832,951,40696
2764435.943527832,952,40732
2597655.6727081155,953,40779
2597655.6727081155,954,40816
2597655.6727081155,955,40854
2597655.6727081155,956,40891
2597655.6727081155,957,40932
2597655.6727081155,958,40974
2597655.6727081155,959,41013
2597655.6727081155,960,41055
2597655.6727081155,961,41092
2597655.6727081155,962,41129
2597655.6727081155,963,41172
2597655.6727081155,964,41207
2597655.6727081155,965,41244
2597655.6727081155,966,41287
2597655.6727081155,967,41325
2597655.6727081155,968,41367
2597655.6727081155,969,41407
2597655.6727081155,970,41446
2597655.6727081155,971,41487
2597655.6727081155,972,41525
2597655.6727081155,973,41564
2597655.6727081155,974,41602
2597655.6727081155,975,41638
2597655.6727081155,976,41680
2597655.6727081155,977,41716
2597655.6727081155,978,41755
2597655.6727081155,979,41794
2597655.6727081155,980,41834
2597655.6727081155,981,41872
2597655.6727081155,982,41914
2597655.6727081155,983,41957
2597655.6727081155,984,41993
2597655.6727081155,985,42030
2597655.6727081155,986,42069
2597655.6727081155,987,42106
2597655.6727081155,988,42145
2597655.6727081155,989,42183
2597655.6727081155,990,42223
2597655.6727081155,991,42257
2597655.6727081155,992,42293
2597655.6727081155,993,42336
2597655.6727081155,994,42376
2597655.6727081155,995,42416
2597655.6727081155,996,42453
2597655.6727081155,997,42492
2597655.6727081155,998,42534
2597655.6727081155,999,42573
2597655.6727081155,1000,42611
2597655.6727081155,1001,42648
2597655.6727081155,1002,42685
2597655.6727081155,1003,42721
2597655.6727081155,1004,42757
2597655.6727081155,1005,42795
2597655.6727081155,1006,42835
2597655.6727081155,1007,42877
2597655.6727081155,1008,42911
2597655.6727081155,1009,42951
2597655.6727081155,1010,42990
2597655.6727081155,1011,43029
2597655.6727081155,1012,43069
2597655.6727081155,1013,43107
2597655.6727081155,1014,43141
2597655.6727081155,1015,43179
2597655.6727081155,1016,43221
2597655.6727081155,1017,43257
2597655.6727081155,1018,43292
2597655.6727081155,1019,43330
2597655.6727081155,1020,43368
2597655.6727081155,1021,43404
2597655.6727081155,1022,43443
2597655.6727081155,1023,43487
2597655.6727081155,1024,43525
2597655.6727081155,1025,43562
2597655.6727081155,1026,43596
2597655.6727081155,1027,43636
2597655.6727081155,1028,43671
2597655.6727081155,1029,43714
2597655.6727081155,1030,43750
2597655.6727081155,1031,43786
2597655.6727081155,1032,43822
2597655.6727081155,1033,43866
2597655.6727081155,1034,43903
2597655.6727081155,1035,43943
2597655.6727081155,1036,43983
2597655.6727081155,1037,44023
2597655.6727081155,1038,44062
2597655.6727081155,1039,44104
2597655.6727081155,1040,44143
