objective_value,generation,evaluations
251.5840016420824,339,26867
232.10908810485958,340,26957
239.9993901393451,341,27049
239.9993901393451,342,27128
207.42663818918095,343,27224
239.9727776877391,344,27301
239.9727776877391,345,27381
238.39467500051427,346,27447
251.87502173275263,347,27552
265.57670120284547,348,27637
182.45823670803557,349,27725
153.84955187619073,350,27791
184.59740370023766,351,27867
138.4346987721684,352,27952
134.42161611415133,353,28040
135.55308913708896,354,28127
114.54654821913726,355,28225
155.48147988683732,356,28301
155.48147988683732,357,28377
155.48147988683732,358,28465
155.48147988683732,359,28541
203.09572452894008,360,28623
203.09572452894008,361,28694
202.73129946269304,362,28768
168.93025704812283,363,28838
148.94458195207503,364,28922
144.27307500702742,365,29021
144.27307500702742,366,29086
131.7773125091977,367,29184
144.27307500702742,368,29260
176.22228003874608,369,29344
176.22228003874608,370,29415
176.22228003874608,371,29508
151.31068915222505,372,29586
144.58520007406005,373,29660
173.12710617905424,374,29735
173.12710617905424,375,29812
148.48308859110696,376,29896
148.48308859110696,377,29963
136.72476787973017,378,30040
136.72476787973017,379,30113
136.72476787973017,380,30197
136.72476787973017,381,30284
136.72476787973017,382,30352
136.72476787973017,383,30443
159.09192878873233,384,30536
159.09192878873233,385,30609
162.44280831531967,386,30684
162.44280831531967,387,30772
220.49709067790343,388,30858
236.8985284945924,389,30933
217.1779438956865,390,31024
217.1779438956865,391,31110
233.74735108545883,392,31193
223.45075985667884,393,31274
189.61472745246834,394,31355
208.24539311152444,395,31410
211.1475471042233,396,31487
211.1475471042233,397,31578
248.9325893543118,398,31634
191.89212886689228,399,31709
191.89212886689228,400,31786
191.89212886689228,401,31874
160.2567800118651,402,31959
160.2567800118651,403,32031
160.2567800118651,404,32116
160.2567800118651,405,32179
177.13290220590224,406,32270
177.13290220590224,407,32350
195.42159777948555,408,32445
195.42159777948555,409,32518
171.78312204638002,410,32592
171.78312204638002,411,32659
195.42159777948555,412,32746
204.43263645684564,413,32831
247.81156190522498,414,32913
247.81156190522498,415,33000
261.0147005358889,416,33074
261.0147005358889,417,33155
175.64811344500666,418,33234
256.9658631220571,419,33316
256.9658631220571,420,33394
211.9007525511561,421,33478
213.1103825746572,422,33567
238.48016209096454,423,33667
238.48016209096454,424,33742
222.04747534816514,425,33828
222.04747534816514,426,33889
222.04747534816514,427,33983
222.04747534816514,428,34058
222.04747534816514,429,34137
230.1853498283611,430,34205
240.57723042253116,431,34288
251.9860806069789,432,34361
234.0719525728826,433,34447
254.06391634132686,434,34520
254.06391634132686,435,34605
254.06391634132686,436,34702
289.06896596912554,437,34793
287.86111748938913,438,34871
232.1989933072656,439,34966
297.31792094862647,440,35039
262.6822448965211,441,35119
201.27217523560998,442,35209
201.27217523560998,443,35299
162.48508507584006,444,35357
185.84740885621684,445,35445
188.39284740555968,446,35535
227.42047806056607,447,35623
184.2813525512013,448,35711
184.2813525512013,449,35796
184.2813525512013,450,35884
186.38185788346112,451,35967
185.2053573443875,452,36058
159.92624746277096,453,36144
179.75115386769244,454,36238
179.75115386769244,455,36325
176.63276264036037,456,36396
173.8482367952609,457,36461
158.96797306847887,458,36558
203.25569656933635,459,36640
203.25569656933635,460,36733
215.47281361653094,461,36820
235.8861424648852,462,36911
238.34987061707903,463,36992
238.34987061707903,464,37063
219.94315395143903,465,37164
243.05735129352712,466,37226
258.85937671680614,467,37316
217.50982601878076,468,37402
164.24495549176163,469,37504
164.24495549176163,470,37579
164.24495549176163,471,37653
186.4277067516776,472,37741
186.54396821804937,473,37830
186.54396821804937,474,37905
186.54396821804937,475,37992
197.52711850610333,476,38064
197.52711850610333,477,38139
172.25377119527172,478,38229
192.3443779056197,479,38309
192.3443779056197,480,38407
239.02140432534515,481,38479
173.08490001405025,482,38574
213.63997029167675,483,38659
208.04473450569537,484,38753
220.67615272604382,485,38832
229.89768529929694,486,38915
179.41311471009863,487,38981
179.41311471009863,488,39061
160.8404283603571,489,39125
153.9087001422742,490,39228
158.10923865089026,491,39301
158.10923865089026,492,39380
159.3583508162102,493,39463
143.8277998137827,494,39552
167.01982459240716,495,39634
167.01982459240716,496,39715
139.82862066816807,497,39798
154.76051190497236,498,39875
167.01982459240716,499,39968
161.96366487622444,500,40029
135.02338311440244,501,40107
163.1832126746882,502,40176
153.64910019369538,503,40261
163.1832126746882,504,40361
158.3925114680926,505,40429
163.1832126746882,506,40514
186.1273837350531,507,40606
171.8053350537736,508,40675
171.8053350537736,509,40762
171.8053350537736,510,40849
142.60498035576487,511,40931
184.54572637906435,512,41021
202.66392881543962,513,41100
199.9801506079684,514,41180
209.9600511045436,515,41272
196.20084667891993,516,41356
196.20084667891993,517,41406
174.21527570375213,518,41501
214.7869636297895,519,41594
225.05769467322435,520,41656
223.8418091352745,521,41736
223.8418091352745,522,41827
238.14274686119617,523,41898
164.1188034963272,524,41987
202.43109394747253,525,42064
202.43109394747253,526,42152
227.35530995157515,527,42229
227.35530995157515,528,42317
230.63608041379618,529,42399
261.18761401127557,530,42487
261.18761401127557,531,42567
295.54503575961076,532,42641
235.39468443691982,533,42732
235.39468443691982,534,42793
235.39468443691982,535,42871
278.63590767692784,536,42943
263.0760872479249,537,43033
261.9892662007779,538,43122
188.1952522966682,539,43210
222.38337553872285,540,43275
182.68639833293662,541,43360
182.68639833293662,542,43439
251.06546752205682,543,43529
260.17485914679185,544,43611
243.88181161538765,545,43693
202.3061003832997,546,43782
234.39421122097875,547,43842
235.14631289709303,548,43936
268.5265373350862,549,44027
242.92801725399906,550,44110
268.5265373350862,551,44184
246.1517605470953,552,44252
271.22132616683825,553,44344
188.5729179480059,554,44431
188.5729179480059,555,44516
188.5729179480059,556,44587
178.8883089183292,557,44670
175.31604624930893,558,44763
175.31604624930893,559,44831
175.31604624930893,560,44918
142.74479004788404,561,45003
175.31604624930893,562,45080
175.31604624930893,563,45159
175.31604624930893,564,45231
214.49919397505127,565,45310
214.49919397505127,566,45399
256.502925305958,567,45492
255.5763576589058,568,45548
215.63505554684758,569,45626
242.82966589021734,570,45704
284.7206163293555,571,45766
267.02159522113965,572,45850
267.02159522113965,573,45927
267.02159522113965,574,46016
251.84641329443704,575,46089
234.20883158953328,576,46184
192.70324383392384,577,46266
192.70324383392384,578,46344
213.88703124919604,579,46428
213.88703124919604,580,46489
235.40180993901464,581,46589
303.5485469177356,582,46692
258.224874515371,583,46776
197.9465091069913,584,46857
188.98723065402757,585,46948
188.98723065402757,586,47009
176.35941542908898,587,47086
153.1022755921236,588,47167
178.68204111582662,589,47249
116.29691694924838,590,47338
116.29691694924838,591,47414
116.29691694924838,592,47499
116.29691694924838,593,47587
116.1344369543927,594,47650
167.4567366119906,595,47734
116.47485887244669,596,47822
152.77831519817315,597,47920
205.27291114741413,598,48002
202.56485389175964,599,48086
205.2628144369158,600,48158
143.0880202319359,601,48253
143.0880202319359,602,48326
135.62816437893562,603,48415
135.62816437893562,604,48490
204.8053583851376,605,48569
205.3152235945513,606,48659
187.3857188389243,607,48748
177.0626211397443,608,48829
177.0626211397443,609,48911
172.4451658307918,610,48996
153.35439191551555,611,49089
151.363827951352,612,49153
172.4451658307918,613,49234
143.7050401105011,614,49324
143.7050401105011,615,49386
144.22526584851747,616,49473
137.37269415603123,617,49560
137.37269415603123,618,49625
137.37269415603123,619,49710
165.8829229592468,620,49786
165.25695490397612,621,49876
120.43358418158819,622,49960
123.93192210972765,623,50037
