generation,unique_ids
468,24
469,27
470,27
471,24
472,21
473,25
474,26
475,25
476,24
477,21
478,27
479,28
480,24
481,24
482,23
483,28
484,23
485,24
486,25
487,26
488,24
489,25
490,25
491,24
492,21
493,25
494,25
495,27
496,24
497,26
498,27
499,26
500,25
501,21
502,22
503,28
504,26
505,26
506,24
507,27
508,25
509,22
510,25
511,25
512,25
513,20
514,25
515,27
516,26
517,26
518,26
519,27
520,24
521,25
522,24
523,23
524,26
525,25
526,24
527,23
528,27
529,26
530,25
531,23
532,24
533,28
534,26
535,25
536,24
537,29
538,26
539,28
540,25
541,24
542,26
543,27
544,22
545,21
546,24
547,25
548,24
549,26
550,23
551,25
552,20
553,25
554,23
555,22
556,24
557,23
558,25
559,26
560,23
561,26
562,23
563,24
564,24
565,22
566,23
567,27
568,26
569,25
570,24
571,25
572,25
573,24
574,24
575,26
576,25
577,27
578,25
579,26
580,27
581,24
582,23
583,24
584,18
585,21
586,23
587,25
588,20
589,22
590,21
591,24
592,24
593,25
594,25
595,23
596,26
597,26
598,28
599,25
600,26
601,25
602,24
603,24
604,22
605,23
606,26
607,26
608,25
609,25
610,29
611,27
612,25
613,23
614,26
615,22
616,22
617,21
618,23
619,23
620,24
621,24
622,22
623,26
624,28
625,23
626,26
627,25
628,24
629,26
630,25
631,27
632,28
633,28
634,27
635,23
636,26
637,26
638,22
639,23
640,24
641,26
642,27
643,24
644,23
645,24
646,25
647,26
648,28
649,28
650,28
651,25
652,25
653,24
654,25
655,25
656,26
657,24
658,21
659,26
660,28
661,26
662,25
663,28
664,26
665,27
666,24
667,26
668,24
669,26
670,26
671,27
672,27
673,22
674,26
675,23
676,26
677,25
678,24
679,27
680,25
681,25
682,24
683,25
684,25
685,27
686,29
687,28
688,22
689,22
690,26
691,27
692,24
693,25
694,23
695,25
696,27
697,23
698,21
699,21
700,22
701,25
702,23
703,23
704,23
705,25
706,24
707,24
708,25
709,24
710,23
711,26
712,26
713,27
714,23
715,25
716,28
717,24
718,27
719,27
720,26
721,23
722,21
723,23
724,22
725,25
726,22
727,25
728,25
729,29
730,25
731,28
732,23
733,20
734,26
735,23
736,25
737,25
738,27
739,24
740,29
741,26
742,25
743,28
744,25
745,27
746,25
747,26
748,27
749,25
750,24
751,26
752,25
753,25
754,26
755,27
756,23
757,28
758,26
759,24
760,24
761,26
762,26
