generation,unique_ids
870,26
871,22
872,18
873,20
874,23
875,23
876,22
877,20
878,19
879,22
880,23
881,23
882,22
883,21
884,24
885,20
886,24
887,23
888,24
889,24
890,25
891,23
892,24
893,22
894,22
895,20
896,24
897,24
898,20
899,20
900,22
901,24
902,22
903,25
904,23
905,21
906,25
