generation,unique_ids
830,19
831,23
832,25
833,26
834,19
835,23
836,24
837,24
838,24
839,21
840,24
841,24
842,22
843,25
844,25
845,24
846,21
847,18
848,26
849,23
850,23
851,25
852,23
853,23
854,21
855,29
856,25
857,21
858,21
859,18
860,23
861,25
862,25
863,22
864,22
865,24
866,24
867,21
868,25
869,24
870,22
871,25
872,21
873,23
874,23
875,25
876,25
877,22
878,22
879,26
880,21
881,22
882,23
883,23
884,24
885,24
886,22
887,24
888,25
889,26
890,22
891,24
892,23
893,24
894,26
895,23
896,25
897,25
898,23
899,20
900,25
901,23
902,23
903,25
904,25
905,23
906,19
907,21
908,21
909,23
910,20
911,20
912,21
913,24
914,24
915,20
916,19
917,20
918,22
919,24
920,24
921,21
