generation,unique_ids
468,23
469,22
470,23
471,25
472,23
473,22
474,23
475,25
476,23
477,24
478,27
479,23
480,26
481,25
482,24
483,24
484,24
485,24
486,26
487,24
488,25
489,24
490,21
491,22
492,24
493,26
494,23
495,23
496,22
497,23
498,26
499,24
500,24
501,22
502,25
503,25
504,22
505,25
506,26
507,22
508,24
509,22
510,23
511,24
512,26
513,25
514,22
515,24
516,26
517,24
518,18
519,20
520,27
521,26
522,24
523,26
524,22
525,23
526,25
527,25
528,26
529,24
530,24
531,24
532,25
533,25
534,23
535,23
536,24
537,24
538,27
539,22
540,24
541,26
542,27
543,22
544,22
545,25
546,25
547,23
548,22
549,23
550,26
551,22
552,27
553,28
554,25
555,24
556,23
557,24
558,19
559,22
560,26
561,24
562,24
563,22
564,24
565,22
566,25
567,25
568,27
569,21
570,19
571,20
572,24
573,25
574,27
575,26
576,22
577,21
578,24
579,23
580,26
581,22
582,27
583,23
584,21
585,26
586,26
587,23
588,21
589,26
590,28
591,26
592,25
593,26
594,24
595,26
596,20
597,24
598,24
599,23
600,27
601,23
602,25
603,21
604,22
605,27
606,23
607,26
608,25
609,20
610,23
611,24
612,21
613,24
614,24
615,25
616,20
617,21
618,24
619,27
620,26
621,20
622,26
623,26
624,24
625,21
626,24
627,26
628,24
629,23
630,19
631,22
632,24
633,22
634,25
635,23
636,24
637,22
638,25
639,24
640,22
641,24
642,23
643,26
644,25
645,25
646,24
647,26
648,22
649,26
650,20
651,20
652,26
653,24
654,24
655,25
656,27
657,25
658,25
659,19
660,23
661,28
662,27
663,27
664,24
665,21
666,21
667,22
668,24
669,27
670,21
671,27
672,25
673,22
674,26
675,24
676,22
677,25
678,26
679,26
680,25
681,23
682,25
683,25
684,24
685,24
686,21
687,21
688,24
689,27
690,26
691,22
692,23
693,25
694,26
695,24
696,28
697,24
698,24
699,26
700,26
701,24
702,25
703,23
704,24
705,25
706,21
707,21
708,20
709,24
710,24
711,22
712,25
713,24
714,25
715,25
716,20
717,22
718,23
719,25
720,27
721,26
722,28
723,27
724,25
725,25
