generation,unique_ids
659,20
660,22
661,16
662,15
663,17
664,19
665,19
666,20
667,21
668,18
669,19
670,22
671,19
672,21
673,22
674,21
675,23
676,19
677,21
678,21
679,16
680,21
681,17
682,20
683,21
684,23
685,21
686,19
687,21
688,21
689,20
690,21
691,19
692,23
693,23
694,22
695,20
696,16
697,21
698,23
699,21
700,20
701,18
702,18
703,21
704,18
705,16
706,14
707,16
708,16
709,17
710,17
711,19
712,16
713,20
714,21
715,15
716,17
717,16
718,25
719,25
720,24
721,23
722,21
723,19
724,24
725,23
726,20
727,20
728,18
729,19
730,19
731,15
732,18
733,18
734,18
735,17
736,19
737,23
738,19
739,21
740,21
741,21
742,24
743,23
744,22
745,20
746,16
747,20
748,19
749,15
750,17
751,15
752,17
753,17
754,17
755,20
756,21
757,23
758,22
759,21
760,18
761,15
762,18
763,24
764,22
765,15
766,22
767,26
768,22
769,21
770,23
771,21
772,16
773,20
774,21
775,19
776,19
777,16
778,19
779,15
780,19
781,18
782,19
783,21
784,21
785,20
786,21
787,21
788,18
789,17
790,15
791,18
792,13
793,18
794,20
795,17
796,18
797,18
798,22
799,20
800,20
801,17
802,19
803,18
804,15
805,22
806,15
807,13
808,18
809,15
810,16
811,13
812,17
813,19
814,19
815,16
816,17
817,14
818,14
819,16
820,19
821,19
822,20
823,18
824,18
825,18
826,19
827,20
828,18
829,20
830,18
831,15
832,14
833,15
834,14
835,20
836,19
837,19
838,17
839,16
840,17
841,17
842,13
843,19
844,20
845,21
846,18
847,16
848,21
849,19
850,24
851,26
852,20
853,17
854,16
855,17
856,19
857,20
858,19
859,20
860,18
861,15
862,15
863,18
864,15
865,15
866,19
867,20
868,22
869,19
870,18
871,21
872,18
873,22
874,17
875,17
876,18
877,19
878,21
879,18
880,19
881,20
882,17
883,15
884,20
885,20
886,21
887,22
888,21
889,19
890,19
891,19
892,17
893,19
894,18
895,20
896,19
897,22
898,19
899,11
900,16
901,17
902,20
903,18
904,19
905,22
906,20
907,21
908,23
909,21
910,20
911,18
912,16
913,18
914,19
915,15
916,17
917,19
918,16
919,23
920,19
921,18
922,18
923,18
924,19
925,19
926,19
927,18
928,18
929,19
930,20
931,20
932,20
933,21
934,18
