generation,unique_ids
665,21
666,28
667,23
668,23
669,21
670,25
671,25
672,24
673,26
674,25
675,25
676,21
677,24
678,24
679,23
680,22
681,26
682,25
683,25
684,22
685,22
686,22
687,23
688,23
689,20
690,22
691,21
692,23
693,21
694,19
695,23
696,17
697,22
698,19
699,19
700,24
701,25
702,26
703,25
704,24
705,25
706,22
707,21
708,24
709,21
710,24
711,23
712,20
713,25
714,26
715,26
716,24
717,20
718,22
719,21
720,22
721,24
722,19
723,19
724,22
725,20
726,19
727,26
728,23
729,22
730,25
731,22
732,19
733,23
734,19
735,22
736,23
737,24
738,21
739,23
740,26
741,22
742,24
743,25
744,19
745,21
746,26
747,26
748,24
749,25
750,24
751,24
752,22
753,25
754,25
755,24
756,23
757,21
758,21
759,22
760,26
761,23
762,23
763,19
764,22
765,25
766,19
767,22
768,24
769,25
770,23
771,23
772,20
773,19
774,21
775,21
776,24
777,23
778,26
779,24
780,19
781,20
782,23
783,22
784,24
785,23
786,21
787,21
788,25
789,24
790,24
791,22
792,24
793,25
794,23
795,20
796,17
797,23
798,23
799,22
800,21
801,27
802,24
803,24
804,22
805,22
806,22
807,23
808,22
809,23
810,23
811,26
812,24
813,16
814,19
815,22
816,24
817,25
818,25
819,24
820,22
821,20
822,25
823,25
824,22
825,23
826,24
827,23
828,23
829,23
830,25
831,25
832,25
833,27
834,26
835,22
836,23
837,23
838,26
839,23
840,22
841,25
842,21
843,21
844,21
845,24
846,24
847,27
848,22
849,26
850,24
851,23
852,19
853,24
854,23
855,23
856,22
857,21
858,22
859,21
860,24
861,22
862,22
863,16
864,23
865,22
866,23
867,23
868,22
869,19
870,22
871,25
872,22
873,20
874,23
875,21
876,19
877,24
878,24
879,23
880,18
881,24
882,23
883,24
884,25
885,24
886,26
887,25
888,20
889,22
890,20
891,21
892,25
893,26
894,24
895,22
896,19
897,22
898,21
899,21
900,23
901,22
902,19
903,20
904,25
905,27
906,22
907,26
