generation,unique_ids
665,23
666,24
667,26
668,24
669,23
670,22
671,24
672,25
673,21
674,25
675,25
676,25
677,24
678,25
679,28
680,25
681,23
682,20
683,20
684,23
685,28
686,28
687,25
688,26
689,24
690,28
691,25
692,28
693,26
694,26
695,23
696,25
697,29
698,29
699,25
700,21
701,26
702,25
703,25
704,29
705,27
706,28
