generation,unique_ids
659,16
660,17
661,18
662,19
663,15
664,19
665,18
666,23
667,22
668,21
669,12
670,11
671,17
672,16
673,17
674,18
675,17
676,19
677,21
678,18
679,16
680,16
681,15
682,18
683,19
684,18
685,13
686,16
687,21
688,19
689,25
690,17
691,18
692,17
693,15
694,19
695,26
696,24
697,20
698,23
699,18
700,21
701,20
702,17
703,19
704,18
705,20
706,20
707,22
708,20
709,22
710,20
711,20
712,18
713,13
714,15
715,18
716,17
717,21
718,21
719,23
720,22
721,21
722,21
723,19
724,18
725,18
726,20
727,20
728,23
729,22
730,18
731,18
732,22
733,17
734,15
735,21
736,17
737,22
738,21
739,21
740,22
741,17
742,15
743,21
744,18
745,21
746,20
747,23
748,24
749,18
750,19
