generation,unique_ids
665,21
666,24
667,20
668,21
669,23
670,23
671,24
672,22
673,26
674,24
675,24
676,23
677,22
678,21
679,22
680,22
681,24
682,21
683,23
684,21
685,22
686,22
687,21
688,21
689,22
690,25
691,24
692,24
693,23
694,21
695,21
696,20
697,24
698,24
699,22
700,25
701,22
702,23
703,23
704,23
705,24
706,27
707,25
708,21
709,22
710,25
711,26
712,25
713,23
714,24
715,26
716,22
717,23
718,23
719,25
720,24
721,23
722,21
723,23
724,24
725,22
726,23
727,23
728,26
729,24
730,23
731,25
732,27
733,23
734,24
735,22
736,23
737,24
738,23
739,22
740,26
741,23
742,23
743,23
744,24
745,21
746,21
747,22
748,23
749,22
750,23
751,25
752,24
753,22
754,23
755,23
756,26
757,26
758,28
759,22
760,25
761,24
762,20
763,25
764,25
765,23
766,22
767,22
768,24
769,26
770,26
771,23
772,26
773,25
774,25
775,25
776,24
777,25
778,24
779,25
780,25
781,23
782,21
783,25
784,28
785,22
786,25
787,27
788,23
789,27
790,22
791,21
792,20
793,23
794,20
795,22
796,23
797,24
798,24
799,21
800,25
801,23
802,20
803,25
804,21
805,20
806,24
807,24
808,21
809,23
810,26
811,22
812,25
813,24
814,21
815,24
816,21
817,23
818,25
819,22
820,21
821,17
822,23
823,21
824,24
825,21
826,20
827,22
828,25
829,23
830,24
831,21
832,22
833,23
834,24
835,21
836,23
837,26
838,21
839,25
840,24
841,21
842,26
843,24
844,26
845,23
846,27
847,23
848,23
849,24
850,21
851,22
852,25
853,26
854,27
855,21
856,21
857,24
858,22
859,23
860,24
861,23
862,22
863,24
864,23
865,23
866,24
867,22
868,18
869,24
870,25
871,22
872,24
873,23
874,25
875,22
876,25
877,26
878,22
879,25
880,23
881,27
882,26
883,27
884,24
885,26
886,25
887,23
888,21
889,19
890,27
891,25
892,22
893,20
894,24
895,22
896,22
897,26
898,26
899,23
900,23
901,23
902,26
903,24
904,22
905,25
906,22
