objective_value,generation,evaluations
11986.440864080272,559,45643
11986.440864080272,560,45726
11986.440864080272,561,45805
11986.440864080272,562,45886
11986.440864080272,563,45975
11986.440864080272,564,46048
11986.440864080272,565,46138
11986.440864080272,566,46220
11986.440864080272,567,46284
11986.440864080272,568,46369
11986.440864080272,569,46457
11986.440864080272,570,46533
11986.440864080272,571,46625
11986.440864080272,572,46705
11986.440864080272,573,46807
11986.440864080272,574,46891
11986.440864080272,575,46973
11986.440864080272,576,47050
11986.440864080272,577,47141
11986.440864080272,578,47218
11986.440864080272,579,47301
11986.440864080272,580,47379
11986.440864080272,581,47462
11986.440864080272,582,47555
11986.440864080272,583,47632
11986.440864080272,584,47722
11986.440864080272,585,47801
11986.440864080272,586,47888
11986.440864080272,587,47974
11986.440864080272,588,48081
11986.440864080272,589,48161
11986.440864080272,590,48234
11986.440864080272,591,48318
11986.440864080272,592,48380
11986.440864080272,593,48469
11986.440864080272,594,48558
11986.440864080272,595,48651
11986.440864080272,596,48730
11986.440864080272,597,48794
11986.440864080272,598,48869
11986.440864080272,599,48938
11986.440864080272,600,49022
11986.440864080272,601,49100
11986.440864080272,602,49190
11986.440864080272,603,49257
11986.440864080272,604,49337
11986.440864080272,605,49405
11986.440864080272,606,49486
11986.440864080272,607,49567
11986.440864080272,608,49642
11986.440864080272,609,49731
11986.440864080272,610,49785
11986.440864080272,611,49885
11986.440864080272,612,49959
11986.440864080272,613,50044
