generation,unique_ids
830,22
831,27
832,24
833,26
834,22
835,20
836,19
837,20
838,27
839,25
840,20
841,24
842,25
843,21
844,24
845,24
846,24
847,23
848,19
849,20
850,20
851,26
852,22
853,22
854,25
855,24
856,25
857,20
858,19
859,18
860,19
861,22
862,22
863,22
864,20
865,21
866,20
867,18
868,19
869,19
870,23
871,26
872,26
873,20
874,17
875,16
876,22
877,19
878,20
879,23
880,23
881,20
882,18
883,22
884,23
885,22
886,24
887,22
888,24
889,25
890,27
891,22
892,19
893,17
894,22
895,21
896,21
897,22
898,20
899,25
900,23
901,21
902,22
903,22
904,25
905,21
906,21
907,21
908,24
909,25
910,24
911,21
912,22
913,20
914,24
915,22
916,24
917,26
918,27
919,24
920,20
921,22
922,22
