generation,unique_ids
659,26
660,26
661,27
662,25
663,23
664,23
665,27
666,21
667,24
668,27
669,24
670,25
671,24
672,28
673,23
674,24
675,24
676,22
677,23
678,25
679,25
680,23
681,24
682,25
683,21
684,23
685,24
686,24
687,27
688,23
689,23
690,24
691,22
692,24
693,27
694,23
695,24
696,25
697,27
698,23
699,25
700,23
701,25
702,22
703,23
