generation,unique_ids
468,21
469,22
470,20
471,22
472,23
473,20
474,22
475,22
476,23
477,21
478,19
479,17
480,21
481,23
482,21
483,21
484,20
485,21
486,18
487,22
488,17
489,19
490,20
491,15
492,19
493,19
494,19
495,19
496,21
497,26
498,23
499,21
500,22
501,23
502,16
503,14
504,19
505,18
506,13
507,16
508,15
509,20
510,21
511,21
512,16
513,18
514,18
515,20
516,15
517,19
518,19
519,24
520,21
521,19
522,18
523,22
524,20
525,17
526,18
527,23
528,21
529,22
530,23
531,20
532,24
533,21
534,24
535,23
536,23
537,22
538,23
539,18
540,19
541,18
542,18
543,19
544,18
545,21
546,20
547,19
548,18
549,18
550,20
551,17
552,12
553,20
554,19
555,18
556,21
557,17
558,19
559,16
560,15
561,16
562,18
563,21
564,19
565,22
566,19
567,24
568,20
569,22
570,22
571,19
572,22
573,18
574,19
575,21
576,23
577,22
578,22
579,26
580,26
581,24
582,21
583,18
584,16
585,17
586,22
587,22
588,23
589,20
590,20
591,24
592,20
593,24
594,23
595,20
596,18
597,16
598,14
599,15
600,16
601,19
602,19
603,19
604,24
605,18
606,21
607,21
608,19
609,18
610,21
611,19
612,21
613,20
614,16
615,18
616,18
617,21
618,19
619,22
620,16
621,15
622,17
623,16
624,21
625,21
626,19
627,17
628,18
629,20
630,20
631,23
632,23
633,20
634,19
635,19
636,19
637,23
638,22
639,18
640,19
641,20
642,22
643,23
644,20
645,22
646,19
647,20
648,22
649,19
650,20
651,21
652,15
653,21
654,18
655,18
656,21
657,18
658,21
659,17
660,18
661,18
662,19
663,24
664,24
665,20
666,12
667,15
668,20
669,20
670,21
671,20
672,21
673,25
674,26
675,22
676,24
677,19
678,21
679,24
680,23
681,20
682,22
683,22
684,18
685,21
686,21
687,19
688,16
689,21
690,20
691,20
692,21
693,20
694,18
695,18
696,14
697,20
698,16
699,17
700,21
701,17
702,18
703,20
704,22
705,21
706,16
707,22
708,23
709,22
710,22
711,22
712,20
713,22
714,21
715,24
716,23
717,22
718,18
719,19
720,16
721,18
722,17
723,19
724,17
725,16
726,18
727,12
728,15
729,20
730,16
731,19
732,19
733,17
734,16
735,19
736,18
737,13
738,13
739,16
740,18
741,15
742,16
743,13
744,18
745,17
746,18
747,24
748,22
749,18
750,19
751,18
752,17
753,18
754,19
755,17
756,15
757,16
758,21
759,22
760,18
761,22
762,18
763,15
764,18
765,17
766,18
767,19
768,20
769,23
770,22
771,24
772,19
773,21
774,21
775,18
776,17
777,18
778,16
779,18
780,21
781,23
782,20
783,19
784,23
785,21
786,17
787,24
788,23
789,20
790,22
791,26
792,24
793,23
794,23
795,19
796,21
797,20
798,17
799,18
800,19
801,19
802,23
803,17
804,22
805,19
806,19
807,17
808,16
809,19
810,12
811,18
812,20
813,22
814,22
815,21
816,17
817,17
818,15
819,15
820,16
821,16
822,16
823,21
824,17
825,17
826,17
827,19
828,20
829,24
830,23
831,18
832,16
833,21
834,14
835,16
836,21
837,18
838,21
839,20
840,19
841,18
842,20
843,15
844,16
845,21
846,24
847,21
848,24
849,19
850,26
851,21
852,26
853,24
854,20
855,20
856,21
857,21
858,18
859,18
860,19
861,19
862,20
863,18
864,18
865,16
866,19
867,19
868,19
869,14
870,17
871,18
872,20
873,21
874,20
875,19
876,19
877,20
878,20
879,22
880,25
881,19
882,20
883,19
884,21
885,23
886,21
887,22
888,22
889,23
890,24
891,24
892,22
893,20
894,22
895,19
896,19
897,16
898,19
899,19
900,25
901,19
902,22
903,16
904,9
905,16
906,18
907,22
908,20
909,22
910,18
911,15
912,15
913,14
914,20
915,18
916,17
917,20
918,16
919,18
920,25
921,22
922,22
923,21
924,21
925,20
926,22
927,20
928,20
929,16
930,20
931,18
932,14
933,16
934,20
935,20
936,16
937,20
938,20
939,23
940,20
941,22
942,23
943,22
944,21
945,20
946,19
947,20
948,24
949,20
950,20
951,22
952,20
953,18
954,19
955,23
956,22
957,17
958,16
959,18
960,17
961,19
962,22
963,21
