generation,unique_ids
830,18
831,22
832,19
833,19
834,20
835,18
836,17
837,14
838,18
839,20
840,16
841,17
842,19
843,25
844,24
845,22
846,20
847,24
848,24
849,20
850,23
851,20
852,20
853,26
854,23
855,21
856,23
857,18
858,21
859,19
860,19
861,18
862,20
863,18
864,18
865,20
866,18
867,20
868,19
869,18
870,20
871,23
872,18
873,22
874,20
875,20
876,19
877,15
878,19
879,22
880,17
881,23
882,14
883,21
884,21
885,15
886,15
887,19
888,18
889,23
890,19
891,22
892,21
893,20
894,23
895,20
896,19
897,21
898,22
899,18
900,23
901,15
902,22
903,21
904,21
905,24
906,23
907,19
908,21
909,19
910,20
911,20
912,19
913,22
914,21
915,22
916,24
917,23
918,21
919,22
920,25
921,24
922,20
923,23
924,22
925,21
926,19
927,24
928,21
929,22
930,21
931,17
932,17
933,21
934,20
935,19
936,18
937,16
938,15
939,19
940,23
941,21
942,21
943,23
944,23
945,23
946,23
947,21
948,20
949,18
950,18
951,17
952,17
953,15
954,18
955,20
956,19
957,20
958,20
959,20
960,19
961,13
