generation,unique_ids
659,27
660,27
661,27
662,26
663,23
664,26
665,25
666,24
667,24
668,25
669,26
670,27
671,23
672,25
673,26
674,23
675,23
676,23
677,22
678,23
679,26
680,25
681,24
682,23
683,25
684,23
685,24
686,25
687,25
688,22
689,22
690,24
691,24
692,23
693,24
694,26
695,23
696,22
697,25
698,25
699,26
700,27
701,25
702,22
703,22
704,24
705,26
706,20
707,25
708,27
709,27
710,27
711,27
712,26
713,26
714,25
715,23
716,26
717,25
718,26
719,24
720,21
721,27
722,24
723,24
724,27
725,22
726,23
727,25
728,24
729,26
730,25
731,26
732,25
733,28
734,26
735,25
736,25
737,26
738,25
739,24
740,27
741,28
742,24
743,24
744,24
745,26
746,24
747,22
748,23
749,23
750,26
751,24
752,24
753,24
754,24
755,26
756,27
757,25
758,26
759,26
760,27
761,26
762,23
763,24
