generation,unique_ids
665,17
666,15
667,16
668,23
669,20
670,23
671,20
672,15
673,19
674,22
675,22
676,15
677,20
678,16
679,17
680,18
681,15
682,17
683,23
684,17
685,17
686,18
687,15
688,19
689,19
690,17
691,17
692,23
693,16
694,16
695,16
696,20
697,16
698,23
699,22
700,23
701,21
702,23
703,17
704,22
705,25
706,25
707,24
708,20
709,20
710,21
711,25
712,21
713,21
714,23
715,22
716,17
717,22
718,19
719,17
720,18
721,22
722,20
723,20
724,23
725,17
726,18
727,16
728,19
729,21
730,21
731,20
732,17
733,18
734,15
735,18
736,16
737,12
738,16
739,19
740,16
741,25
742,22
743,14
744,18
745,19
746,19
747,18
748,19
749,19
750,19
751,17
752,16
753,17
754,21
755,17
756,19
757,20
758,24
759,21
760,18
761,18
762,16
763,19
764,19
765,22
766,19
767,23
768,21
769,22
770,21
771,21
772,19
773,20
774,23
775,19
776,16
777,22
778,23
779,23
780,22
781,19
782,19
783,23
784,19
785,17
786,17
787,20
788,22
789,22
790,24
791,19
792,18
793,18
794,21
795,18
796,20
797,19
798,18
799,17
800,18
801,19
802,18
803,19
804,18
805,15
806,21
807,19
808,22
809,20
810,20
811,18
812,15
813,14
814,18
815,17
816,19
817,19
818,20
819,22
820,16
821,19
822,20
823,17
824,15
825,19
826,18
827,21
828,20
829,20
830,23
831,21
832,24
833,20
834,18
835,18
836,21
837,18
838,20
839,19
840,17
841,19
842,20
843,18
844,22
845,19
846,17
847,18
848,22
849,16
850,19
851,17
852,18
853,20
854,16
855,18
856,14
857,20
858,15
859,23
860,18
861,23
862,19
863,23
864,26
865,24
866,21
867,21
868,21
869,21
870,21
871,22
872,25
873,19
874,19
875,16
876,17
877,16
878,21
879,16
880,20
881,24
882,19
883,21
884,23
885,22
886,21
887,21
888,23
889,22
890,17
891,21
892,24
893,17
894,18
895,20
896,23
897,17
898,18
899,23
900,24
901,20
902,19
903,19
904,18
905,20
906,19
907,17
908,17
909,23
910,22
911,21
912,19
913,20
914,22
915,22
916,20
917,19
918,20
919,21
920,19
921,21
922,20
923,19
924,20
925,22
926,24
927,21
928,20
929,21
930,22
931,20
932,23
933,22
934,23
935,17
936,19
937,16
938,19
939,20
940,19
941,20
942,18
943,15
944,19
945,15
946,19
947,20
948,19
949,19
950,19
951,21
952,19
953,18
954,18
955,23
956,18
957,17
958,20
959,18
960,16
961,15
962,18
963,17
964,18
965,16
966,20
967,18
968,17
969,17
