generation,unique_ids
659,19
660,21
661,21
662,21
663,19
664,18
665,20
666,22
667,18
668,17
669,20
670,19
671,19
672,22
673,17
674,23
675,22
676,17
677,19
678,20
679,20
680,19
681,22
682,27
683,26
684,17
685,19
686,20
687,24
688,23
689,22
690,27
691,23
692,21
693,18
694,22
695,19
696,17
697,19
698,20
699,21
700,20
701,17
702,13
703,20
704,23
705,19
706,16
707,20
708,19
709,18
710,23
711,23
712,25
713,23
714,21
715,17
716,21
717,18
718,25
719,23
720,20
721,20
722,23
723,24
724,20
725,22
726,18
727,24
728,20
729,21
730,22
731,22
732,19
733,19
734,18
735,22
736,18
737,21
738,20
739,18
740,19
741,21
742,18
743,19
744,19
745,22
746,21
747,18
748,17
749,19
750,19
751,22
752,21
753,20
754,25
755,19
756,20
757,17
