generation,unique_ids
665,19
666,23
667,24
668,23
669,21
670,22
671,26
672,27
673,23
674,22
675,26
676,25
677,27
678,24
679,22
680,25
681,24
682,24
683,27
684,25
685,21
686,27
687,24
688,22
689,21
690,19
691,22
692,28
693,27
694,24
695,22
696,23
697,24
698,23
699,24
700,22
701,23
702,25
703,26
704,24
705,21
706,27
707,26
708,21
709,24
710,28
711,25
712,23
713,25
714,23
715,23
716,22
717,20
718,24
719,23
720,21
721,23
722,20
723,22
724,22
725,22
726,26
727,25
728,24
729,22
730,25
731,17
732,20
733,20
734,22
735,18
736,20
737,20
738,22
739,25
740,24
741,24
742,25
743,25
744,26
745,25
746,21
747,22
748,21
749,24
750,24
751,21
752,25
753,26
754,25
755,25
756,23
757,21
758,25
759,25
760,22
761,21
762,22
763,23
764,27
765,24
766,20
767,25
768,22
769,23
770,25
771,24
772,26
773,25
774,24
775,25
776,25
777,24
778,21
779,22
780,24
781,22
782,24
783,25
784,24
785,24
786,24
787,19
788,23
789,21
790,24
791,23
792,20
793,21
794,22
795,23
796,24
797,21
798,20
799,24
800,26
801,23
802,26
803,24
804,25
805,22
806,25
807,22
808,23
809,23
810,26
811,25
812,22
813,19
814,21
815,21
816,23
817,23
