generation,unique_ids
665,26
666,23
667,25
668,25
669,27
670,25
671,27
672,25
673,24
674,24
675,24
676,26
677,21
678,22
679,24
680,25
681,23
682,24
683,24
684,22
685,22
686,23
687,22
688,24
689,20
690,22
691,23
692,22
693,24
694,26
695,27
696,26
697,22
698,19
699,27
700,24
701,22
702,24
703,25
704,24
705,25
706,26
707,22
708,22
709,23
710,25
711,26
712,24
713,24
714,21
715,25
716,26
717,24
718,23
719,20
720,23
721,24
722,23
723,25
724,27
725,24
726,22
727,23
728,25
