generation,unique_ids
665,23
666,25
667,23
668,28
669,23
670,26
671,27
672,22
673,23
674,22
675,27
676,24
677,23
678,26
679,22
680,23
681,24
682,25
683,25
684,25
685,20
686,25
687,24
688,28
689,25
690,23
691,25
692,24
693,24
694,27
695,24
696,23
697,27
698,23
699,26
700,28
701,23
702,28
703,24
704,21
705,26
706,26
707,26
708,23
709,26
710,24
711,25
712,28
713,25
714,27
715,23
716,27
717,27
718,26
719,28
720,21
721,22
722,24
723,24
724,27
725,24
726,28
727,27
728,26
729,26
730,24
731,22
732,24
733,24
734,24
735,27
736,28
737,28
738,27
739,25
740,24
741,26
742,27
743,27
