generation,unique_ids
665,26
666,25
667,25
668,26
669,27
670,24
671,24
672,27
673,27
674,25
675,26
676,22
677,24
678,23
679,29
680,25
681,26
682,24
683,21
684,26
685,22
686,24
687,26
688,22
689,22
690,22
691,22
692,25
693,26
694,22
695,24
696,27
697,23
698,26
699,27
700,25
701,25
702,26
703,24
704,21
705,21
706,21
707,25
708,25
709,24
710,24
711,26
712,27
713,26
714,21
715,25
716,27
717,27
718,21
719,23
720,23
721,27
722,26
723,22
724,22
725,23
726,22
727,23
728,26
729,25
730,25
731,26
732,25
733,21
734,23
735,25
736,24
737,24
738,23
739,25
740,26
741,28
742,27
743,24
744,26
745,24
746,25
747,27
748,29
749,27
750,27
751,25
752,22
753,22
754,26
755,24
756,26
757,25
758,25
759,26
760,27
761,26
762,27
763,24
764,23
765,24
766,22
767,23
768,20
769,24
770,25
771,23
772,26
773,24
774,22
775,24
776,28
777,25
778,24
779,25
780,23
781,29
