generation,unique_ids
468,18
469,20
470,20
471,21
472,19
473,19
474,22
475,20
476,20
477,19
478,20
479,19
480,16
481,18
482,16
483,17
484,16
485,15
486,16
487,17
488,18
489,20
490,20
491,20
492,21
493,19
494,23
495,22
496,21
497,21
498,25
499,19
500,20
501,21
502,22
503,20
504,25
505,25
506,23
507,21
508,22
509,20
510,18
511,19
512,20
513,21
514,19
515,22
516,20
517,19
518,22
519,21
520,23
521,22
522,23
523,23
524,22
525,20
526,19
527,18
528,22
529,21
530,22
531,23
532,21
533,19
534,16
535,17
536,19
537,17
538,18
539,18
540,21
541,19
542,18
543,22
544,20
545,17
546,19
547,16
548,17
549,19
550,18
551,15
552,17
553,17
554,20
555,20
556,20
557,22
558,19
559,23
560,15
561,16
562,21
563,24
564,21
565,22
566,21
567,15
568,15
569,23
570,19
571,21
572,22
573,16
574,20
575,20
576,17
577,19
578,18
579,16
580,17
581,19
582,20
583,19
584,19
585,17
586,19
587,20
588,22
589,21
590,19
591,21
592,20
593,23
594,22
595,22
596,21
597,20
598,18
599,16
600,18
601,16
602,18
603,18
604,21
605,21
606,21
607,20
608,20
609,21
610,22
611,22
612,19
613,22
614,19
615,16
616,22
617,18
618,21
619,20
620,22
621,19
622,20
623,20
624,21
625,23
626,23
627,21
628,20
629,14
630,15
631,13
632,17
633,23
634,15
635,18
636,17
637,22
638,15
639,16
640,14
641,14
642,13
643,16
644,20
645,16
646,23
647,21
648,23
649,19
650,20
651,18
652,21
653,22
654,19
655,18
656,21
657,20
658,17
659,19
660,20
661,22
662,21
663,23
664,21
665,21
666,18
667,22
668,25
669,19
670,24
671,19
672,22
673,20
674,19
675,19
676,18
677,19
678,18
679,16
680,14
681,12
682,21
683,21
684,20
685,19
686,21
687,20
688,15
689,20
690,17
691,19
692,19
693,19
694,18
695,18
696,18
697,19
698,16
699,19
700,17
701,20
702,20
703,20
704,23
705,20
706,17
707,16
708,17
709,18
710,19
711,16
712,17
713,18
714,19
715,19
716,22
717,20
718,18
719,22
720,20
721,15
722,18
723,16
724,14
725,20
726,18
727,21
728,18
729,22
730,21
731,14
732,18
733,14
734,14
735,17
736,15
737,21
738,18
739,18
740,17
741,20
742,24
743,20
744,20
745,16
746,22
747,26
748,21
749,22
750,20
751,21
752,17
753,22
754,20
755,19
756,19
757,23
758,21
759,22
760,23
761,24
762,21
763,21
764,21
765,20
766,25
767,22
768,22
769,25
770,23
771,21
772,19
773,21
774,21
775,22
776,20
777,16
778,19
779,21
780,13
781,14
782,16
783,21
784,17
785,22
786,19
787,18
788,19
789,19
790,24
791,19
792,21
793,17
794,17
795,24
796,20
797,16
798,22
799,20
800,22
801,21
802,18
803,18
804,19
805,21
806,16
807,23
808,19
809,19
810,15
811,15
812,20
813,19
814,18
815,20
816,21
817,20
818,24
819,22
820,19
821,20
822,22
823,23
824,21
825,21
826,17
827,17
828,20
829,20
830,22
831,20
832,16
833,14
834,16
835,16
836,14
837,23
838,21
839,21
840,18
841,21
842,19
843,21
844,18
845,22
846,19
847,18
848,20
849,20
850,18
851,19
852,16
853,20
854,24
855,20
856,22
857,21
858,22
859,19
860,19
861,19
862,24
863,24
864,18
865,22
866,21
867,22
868,22
869,25
870,25
871,21
872,20
873,20
874,21
875,19
876,20
877,15
878,18
879,17
880,14
881,18
882,17
883,16
884,20
885,18
886,26
887,20
888,18
889,18
890,15
891,16
892,18
893,15
894,21
895,20
896,20
897,22
898,21
899,18
900,20
901,20
902,21
903,19
904,17
905,21
906,19
907,20
908,18
909,20
910,17
911,20
912,18
913,19
914,16
915,20
916,19
917,21
918,18
919,18
920,19
921,18
922,24
923,17
924,21
925,23
926,18
927,22
928,17
929,15
930,19
931,15
932,20
933,18
934,20
935,21
936,18
937,20
938,18
939,21
940,21
941,18
942,17
943,20
944,17
945,17
946,15
947,15
948,15
949,20
950,16
951,24
952,22
953,20
954,18
955,16
956,15
957,17
958,19
959,21
960,20
961,19
962,20
963,24
964,21
965,20
966,20
967,17
968,21
969,22
970,20
971,24
972,25
973,18
974,21
975,20
976,17
977,18
