generation,unique_ids
665,26
666,24
667,22
668,25
669,27
670,24
671,23
672,23
673,22
674,28
675,27
676,24
677,25
678,25
679,27
680,27
681,23
682,25
683,26
684,23
685,24
686,26
687,25
688,26
689,25
690,25
691,25
692,26
693,24
694,26
695,25
696,26
697,24
698,22
699,27
700,25
701,24
702,27
703,26
704,24
705,28
706,24
