generation,unique_ids
659,20
660,21
661,21
662,15
663,25
664,22
665,21
666,22
667,22
668,18
669,23
670,22
671,17
672,19
673,19
674,19
675,21
676,25
677,25
678,25
679,22
680,20
681,23
682,20
683,23
684,24
685,21
686,24
687,20
688,20
689,23
690,21
691,20
692,21
693,21
694,27
695,25
696,25
697,26
698,24
699,23
700,21
701,23
702,22
703,18
704,21
705,20
706,22
707,22
708,20
709,22
710,23
711,20
712,17
713,22
714,20
715,22
716,22
717,23
718,19
719,19
720,19
721,21
722,21
723,22
724,23
725,19
726,26
727,25
728,22
729,23
730,25
731,22
732,22
733,19
734,28
735,20
736,19
737,21
738,20
739,20
740,21
741,24
742,19
743,26
744,20
745,19
746,20
747,21
748,22
749,26
750,23
751,22
752,20
753,22
754,23
755,21
756,20
