generation,unique_ids
468,23
469,24
470,26
471,24
472,26
473,25
474,24
475,24
476,26
477,22
478,24
479,24
480,27
481,25
482,23
483,24
484,21
485,27
486,28
487,25
488,24
489,26
490,24
491,24
492,24
493,24
494,20
495,25
496,23
497,26
498,24
499,26
500,28
501,25
502,22
503,23
504,24
505,24
506,21
507,25
508,23
509,25
510,26
511,25
512,24
513,25
514,24
515,24
516,24
517,23
518,25
519,25
520,23
521,26
522,24
523,20
524,25
525,25
526,23
527,18
528,23
529,22
530,27
531,26
532,24
533,23
534,27
535,27
536,27
537,28
538,24
539,27
540,26
541,27
542,26
543,24
544,24
545,24
546,27
547,24
548,19
549,26
550,23
551,23
552,23
553,25
554,24
555,25
556,25
557,25
558,26
559,24
560,23
561,27
562,24
563,26
564,26
565,24
566,23
567,23
568,26
569,25
570,25
571,26
572,26
573,25
574,25
575,25
576,23
577,22
578,22
579,24
580,25
581,25
582,27
583,27
584,25
585,26
586,27
587,26
588,25
589,25
590,24
591,23
592,24
593,23
594,26
595,26
596,24
597,25
598,27
599,26
600,24
601,23
602,25
603,20
604,25
605,26
606,23
607,25
608,25
609,26
610,24
611,23
612,22
613,24
614,25
615,26
616,25
617,27
618,27
619,25
620,22
621,23
622,27
623,25
624,24
625,25
626,24
627,22
628,23
629,27
630,27
631,25
632,23
633,28
634,28
635,26
636,26
637,21
638,28
639,24
640,27
641,22
642,23
643,24
644,27
645,22
646,24
647,27
648,26
649,24
650,25
651,26
652,26
653,29
654,26
655,26
656,27
657,25
658,25
659,28
660,24
661,24
662,24
663,27
664,24
665,25
666,23
667,28
668,26
669,23
670,28
671,23
672,27
673,21
674,26
675,26
676,24
677,26
678,25
679,22
680,26
681,24
682,28
683,25
684,24
685,22
686,27
687,22
688,22
689,22
690,24
691,26
692,25
693,29
694,25
695,29
696,25
697,26
698,26
699,23
700,23
701,28
702,22
703,23
704,24
705,25
706,24
707,23
708,26
709,22
710,22
711,25
712,23
713,22
714,22
715,25
716,22
717,21
718,25
719,27
720,24
721,25
722,26
723,25
724,24
725,26
726,27
727,22
728,24
729,25
730,26
731,26
732,25
