generation,unique_ids
665,24
666,26
667,23
668,20
669,23
670,22
671,23
672,20
673,27
674,24
675,25
676,28
677,26
678,23
679,26
680,24
681,23
682,25
683,24
684,25
685,21
686,23
687,23
688,26
689,22
690,22
691,23
692,22
693,25
694,21
695,25
696,26
697,24
698,27
699,22
700,26
701,23
702,22
703,24
704,23
705,24
706,27
707,24
708,22
709,26
710,22
711,23
712,24
713,23
714,27
715,23
716,27
717,27
718,22
719,26
720,23
721,24
722,26
723,20
724,26
725,26
726,25
727,25
728,26
729,28
730,25
731,24
732,25
733,26
734,24
735,22
736,23
737,24
738,24
739,23
740,24
741,23
742,26
743,24
744,22
745,20
746,22
747,23
748,20
749,20
750,24
751,26
752,25
753,25
754,24
755,26
756,26
757,28
758,25
759,25
