generation,unique_ids
659,23
660,19
661,24
662,22
663,23
664,24
665,21
666,19
667,23
668,24
669,26
670,25
671,25
672,22
673,23
674,24
675,20
676,22
677,22
678,24
679,21
680,23
681,20
682,22
683,23
684,21
685,22
686,24
687,22
688,23
689,24
690,27
691,20
692,23
693,23
694,28
695,23
696,22
697,25
698,24
699,21
700,24
701,24
702,25
703,23
704,25
705,26
706,24
707,25
708,22
709,21
710,28
711,22
712,21
713,23
714,21
715,23
716,25
717,23
718,24
719,26
720,25
721,25
722,24
723,25
724,26
725,27
726,24
727,24
728,28
729,22
730,25
731,24
732,24
733,24
734,24
735,22
736,26
737,26
738,23
739,23
740,25
741,26
742,24
743,24
744,24
745,27
746,23
747,20
748,26
749,24
750,24
751,22
752,21
753,23
754,23
755,21
756,21
757,24
758,26
759,24
760,25
761,22
762,22
763,23
764,26
765,26
766,24
767,26
768,22
769,24
770,24
771,25
772,22
773,24
774,23
775,23
776,26
777,20
778,26
779,24
780,27
781,23
782,24
783,20
784,20
785,18
786,24
787,22
788,23
789,24
790,22
791,26
792,24
793,22
794,23
795,25
796,26
797,24
798,25
799,22
800,22
801,22
802,23
803,22
804,24
805,22
806,23
807,21
808,25
809,24
810,27
811,25
812,22
813,19
814,23
815,29
816,28
817,22
818,24
819,24
820,24
821,24
822,24
823,23
824,18
825,21
826,25
827,22
828,19
829,23
830,24
831,24
832,25
833,26
834,23
835,26
836,23
837,25
838,20
839,25
840,27
841,25
842,24
843,25
844,25
845,24
846,25
847,23
848,23
849,26
